Yaw,Pitch,Roll
1.133679,344.4105,0.5251824
1.133443,344.4045,0.5455963
1.138621,344.3972,0.5610461
1.137824,344.3756,0.5717368
1.123959,344.3168,0.6140879
1.104242,344.2818,0.6365271
1.084631,344.2035,0.6271985
1.084033,344.1649,0.6527642
1.070053,344.1471,0.6752914
1.062783,344.117,0.698809
1.051474,344.1134,0.72119
1.024639,344.1126,0.7295808
1.014506,344.1146,0.7233933
1.00986,344.1658,0.6896573
1.02236,344.2068,0.6649642
1.034969,344.272,0.6677741
1.0335,344.3,0.67802
1.026264,344.3359,0.6826996
1.00037,344.4114,0.6925341
0.9708537,344.462,0.6855838
0.8704168,344.6347,0.6893439
0.8108809,344.743,0.7005078
0.5568316,345.1068,0.8443831
0.3572076,345.352,0.9441042
0.09174422,345.7027,1.035901
359.5235,346.5005,1.234187
359.1916,346.9597,1.344548
358.3967,347.8758,1.696886
357.8965,348.3575,1.876403
356.8879,349.2808,2.059731
356.3617,349.7566,2.145891
355.3049,350.6747,2.382978
354.7428,351.1374,2.520073
354.1581,351.6037,2.652265
353.0462,352.4006,2.814224
352.5833,352.7142,2.846467
351.7319,353.3768,2.972351
351.3417,353.7463,3.057228
350.597,354.5137,3.198097
350.2715,354.8868,3.254852
349.9592,355.2797,3.302718
349.4017,356.1803,3.363323
349.1436,356.6814,3.382065
348.6828,357.9023,3.440911
348.4657,358.5873,3.470577
348.0893,0.03072769,3.487092
347.9268,0.7844744,3.484475
347.6974,2.282268,3.522931
347.6243,2.996735,3.527692
347.5531,3.694205,3.547425
347.4205,4.997134,3.642971
347.362,5.570467,3.656859
347.3323,6.569517,3.633401
347.3503,7.040199,3.612958
347.3812,7.519301,3.614994
347.4698,8.405666,3.618534
347.5417,8.763613,3.590345
347.746,9.411077,3.569667
347.878,9.745214,3.55715
348.2186,10.4048,3.482852
348.4748,10.69056,3.432871
349.1174,11.2002,3.402498
349.4903,11.4374,3.431589
349.842,11.70287,3.469334
350.6123,12.15417,3.512976
350.9998,12.3309,3.530025
351.8307,12.59494,3.556746
352.244,12.74478,3.570084
353.0464,12.96373,3.621104
353.4063,12.99523,3.650917
354.0877,13.06387,3.654869
354.4283,13.11958,3.642282
354.7674,13.17691,3.624496
355.4636,13.18262,3.612504
355.7971,13.15783,3.60971
356.4318,13.17341,3.602518
356.7411,13.19785,3.59171
357.0433,13.20382,3.595908
357.6778,13.15617,3.583618
358.3354,13.11661,3.565763
358.7282,13.11217,3.548519
359.1313,13.09981,3.547475
0.07424267,13.02176,3.590926
0.5607863,12.98505,3.63647
1.531715,12.88737,3.673442
1.990169,12.86035,3.685961
2.905922,12.78414,3.636373
3.372569,12.73994,3.628602
3.833201,12.70515,3.605307
4.716154,12.63389,3.564442
5.151144,12.59129,3.557647
6.007206,12.54301,3.527201
6.410968,12.49321,3.533546
7.271315,12.31456,3.545051
7.702161,12.21441,3.57544
8.119831,12.05399,3.641733
8.962933,11.71908,3.778124
9.374049,11.58118,3.824211
10.17099,11.20583,3.898436
10.59618,10.94417,3.932709
11.47351,10.3503,4.029706
11.86797,10.02101,4.078165
12.66638,9.068056,4.099371
13.11434,8.540004,4.093001
13.58974,8.025458,4.085372
14.439,7.265956,4.147267
14.84112,6.91177,4.153418
15.564,6.256374,4.197657
15.8761,6.014038,4.201443
16.1514,5.810513,4.197666
16.58897,5.490636,4.128529
16.78022,5.352532,4.073269
17.04924,5.155737,3.967797
17.15259,5.076721,3.89616
17.27969,4.97374,3.757261
17.32434,4.927563,3.719564
17.3301,4.874943,3.577283
17.31567,4.851447,3.494967
17.28124,4.719569,3.354437
17.27416,4.654996,3.30919
17.26419,4.593552,3.286018
17.25959,4.493459,3.247726
17.27359,4.470193,3.216466
17.27204,4.386124,3.17609
17.27471,4.349254,3.174614
17.26896,4.315938,3.161501
17.26693,4.281677,3.155963
17.2556,4.245193,3.161686
17.24679,4.243644,3.118178
17.25031,4.262573,3.104723
17.24524,4.284811,3.106387
17.24567,4.266204,3.105197
17.25798,4.216562,3.100282
17.27091,4.20264,3.102457
17.28753,4.200874,3.08029
17.30515,4.202775,3.055127
17.33945,4.166126,3.042052
17.36779,4.061021,3.006017
17.39361,4.029319,2.98842
17.43088,4.007471,2.961802
17.44414,4.020159,2.95271
17.49246,4.0091,2.928792
17.49696,4.000906,2.925732
17.49705,3.994395,2.925774
17.51599,3.999425,2.935277
17.51362,4.009854,2.92952
17.49639,4.009657,2.91491
17.47991,3.992368,2.919737
17.43724,3.966269,2.942286
17.39548,3.968212,2.95354
17.31496,3.933967,2.95134
17.29498,3.89945,2.950383
17.27179,3.874141,2.956569
17.2191,3.876416,2.959037
17.21104,3.872454,2.953438
17.21548,3.851182,2.936834
17.20597,3.850657,2.939022
17.21865,3.870885,2.928798
17.2369,3.865784,2.906886
17.28695,3.763315,2.925312
17.45102,3.704055,2.94032
17.54952,3.724761,2.952382
17.72514,3.787123,2.971811
17.79061,3.78254,2.971858
17.88483,3.81285,2.906175
17.90337,3.835491,2.860231
17.90963,3.850786,2.820208
17.86702,3.867841,2.790349
17.84647,3.873109,2.773003
17.79211,3.855562,2.755311
17.76141,3.836503,2.757448
17.69382,3.816297,2.760701
17.67033,3.831614,2.762325
17.64672,3.823068,2.788979
17.63181,3.82382,2.791559
17.62127,3.807143,2.804552
17.62004,3.770461,2.800802
