Yaw,Pitch,Roll
355.6546,2.424955,358.8413
355.6458,2.414513,358.8569
355.6404,2.409622,358.8675
355.6392,2.389326,358.8985
355.6376,2.366076,358.9286
355.6248,2.325887,358.985
355.6266,2.321009,358.9902
355.6123,2.310149,359.0564
355.5961,2.303297,359.081
355.5839,2.328338,359.0767
355.5576,2.330664,359.0779
355.5482,2.319348,359.0892
355.5385,2.321924,359.1128
355.5344,2.333431,359.126
355.5234,2.354477,359.1268
355.5202,2.361947,359.1201
355.5161,2.368762,359.119
355.5199,2.360153,359.1277
355.5305,2.3639,359.1253
355.5449,2.388121,359.1212
355.5551,2.413777,359.1098
355.5672,2.441748,359.1
355.5593,2.438728,359.1025
355.5638,2.446853,359.094
355.5606,2.461476,359.0884
355.5692,2.476336,359.0745
355.5818,2.510495,359.071
355.5836,2.505861,359.0594
355.5986,2.489574,359.047
355.6177,2.486908,359.0402
355.6406,2.496742,359.0206
355.6527,2.504375,359.0164
355.6631,2.515821,359.0153
355.6815,2.521439,358.9864
355.6828,2.520455,358.9722
355.6968,2.513508,358.988
355.6989,2.517092,358.9922
355.7046,2.529494,358.9986
355.7108,2.525442,358.9934
355.7259,2.56108,358.9386
355.7316,2.571311,358.9345
355.7391,2.582828,358.9486
355.7516,2.626758,359
355.7459,2.650031,359.0051
355.7289,2.68264,358.9815
355.7257,2.704489,358.9818
355.7296,2.723786,359.0009
355.7338,2.730491,359.0135
355.7359,2.734614,359.023
355.75,2.766868,359.0411
355.7473,2.777802,359.039
355.7455,2.772841,359.0688
355.7411,2.787192,359.0697
355.7575,2.818038,359.0396
355.7584,2.836286,359.0544
355.7664,2.853743,359.0782
355.775,2.861903,359.0797
355.7835,2.867471,359.0823
355.7916,2.887197,359.0864
355.7976,2.906146,359.0895
355.8149,2.921325,359.1049
355.8256,2.918473,359.1095
355.8511,2.902834,359.1176
355.8549,2.902677,359.1146
355.8645,2.898046,359.1179
355.8529,2.878131,359.1281
355.844,2.873736,359.1407
355.8236,2.860405,359.1313
355.8167,2.850683,359.1276
355.8087,2.841385,359.1223
355.8045,2.840458,359.1186
355.8135,2.834459,359.1133
355.8152,2.837904,359.1124
355.8157,2.832754,359.1117
355.8297,2.806823,359.1126
355.8374,2.802657,359.1069
355.8444,2.806384,359.0996
355.8464,2.812459,359.1027
355.8471,2.803822,359.1006
355.85,2.804835,359.0933
355.8437,2.793614,359.0835
355.8287,2.778383,359.1211
355.8167,2.781619,359.1184
355.8008,2.7859,359.1197
355.8035,2.798,359.0847
355.8125,2.805495,359.0605
355.8134,2.796884,359.0863
355.8138,2.780336,359.1447
355.8111,2.782766,359.1471
355.803,2.783296,359.1462
355.7748,2.785064,359.1383
355.7683,2.780623,359.1462
355.7576,2.768385,359.1729
355.7601,2.759344,359.1806
355.762,2.77181,359.1901
355.7543,2.77823,359.194
355.7487,2.789341,359.2145
355.7272,2.808572,359.2168
355.7266,2.82032,359.1898
355.7303,2.848245,359.1839
355.7383,2.868773,359.1999
355.7555,2.912451,359.2196
355.758,2.941394,359.2146
355.7667,2.9826,359.2018
355.7879,3.035017,359.2126
355.8263,3.177902,359.2002
355.9128,3.345104,359.1935
355.9967,3.428063,359.192
356.2148,3.626316,359.2513
356.3356,3.725783,359.2921
356.5602,3.90213,359.3527
356.6863,4.000122,359.3727
356.8225,4.112556,359.3796
357.1237,4.357915,359.4122
357.2867,4.497918,359.4529
357.6157,4.808481,359.5078
357.785,4.983854,359.5239
358.1121,5.376258,359.5705
358.2906,5.559893,359.5842
358.4681,5.744325,359.6173
358.8196,6.155978,359.6756
358.9756,6.33232,359.7263
359.2602,6.65825,359.7857
359.3946,6.858026,359.8046
359.6474,7.293469,359.8307
359.7366,7.47787,359.8547
359.8924,7.733871,359.8871
359.9468,7.88512,359.8868
359.976,8.063107,359.8688
0.0362395,8.450302,359.8301
0.05632239,8.686546,359.8065
0.1112181,9.184425,359.7354
0.1339896,9.391697,359.7468
0.1873321,9.790087,359.7331
0.193492,9.944733,359.7149
0.2251039,10.04459,359.667
0.2718015,10.17798,359.5856
0.2947703,10.21989,359.5721
0.3028917,10.27792,359.5468
0.2938125,10.31015,359.5432
0.2570673,10.35875,359.4644
0.2263233,10.35555,359.4231
0.2213083,10.34466,359.3839
0.2204346,10.23018,359.3849
0.2590978,10.10161,359.4077
0.3656839,9.876118,359.4627
0.4737199,9.722623,359.5085
0.8050852,9.25528,359.6958
1.043555,8.995234,359.8447
1.667258,8.48539,0.04477587
2.099177,8.177013,0.1086364
2.608777,7.836914,0.2020759
3.638372,7.237601,0.4882894
4.192548,6.901332,0.6479383
5.37709,6.159426,0.9744801
5.991918,5.751872,1.100169
7.229244,4.945403,1.339395
7.828598,4.546511,1.468083
9.101988,3.558372,1.677702
9.779407,2.925256,1.761935
10.4779,2.327653,1.822722
11.79936,1.022473,2.012212
12.49436,0.2836782,2.122236
