Yaw,Pitch,Roll
321.7986,340.3305,6.362778
321.827,340.3532,6.371211
321.8448,340.3714,6.413151
321.8501,340.3656,6.434862
321.8302,340.3688,6.497172
321.8102,340.3703,6.507885
321.7981,340.3979,6.520273
321.7785,340.409,6.55696
321.7601,340.4177,6.57876
321.7374,340.4228,6.58801
321.7221,340.4348,6.595947
321.7039,340.4898,6.602471
321.6949,340.5153,6.623253
321.6732,340.5374,6.635633
321.6583,340.5737,6.648901
321.6693,340.5948,6.659369
321.6958,340.633,6.674955
321.7092,340.6625,6.693376
321.7233,340.7332,6.725701
321.7261,340.7537,6.726513
321.7076,340.803,6.762819
321.7177,340.8423,6.748987
321.7077,340.8699,6.777895
321.7123,340.8988,6.778285
321.731,340.9152,6.741912
321.7294,340.9855,6.763766
321.7156,341.032,6.772385
321.6918,341.1536,6.780811
321.6814,341.214,6.791917
321.674,341.2793,6.785942
321.6905,341.3686,6.788222
321.7011,341.3965,6.787322
321.7065,341.4152,6.798488
321.7149,341.414,6.7921
321.7226,341.444,6.74186
321.7288,341.4612,6.744946
321.728,341.5074,6.704175
321.7354,341.5263,6.674694
321.761,341.519,6.647712
321.8282,341.5193,6.587737
321.9037,341.53,6.555979
322.1026,341.5593,6.514544
322.3106,341.5343,6.48725
322.983,341.4468,6.476759
323.4961,341.3779,6.467854
324.0963,341.2991,6.450231
325.5137,341.0483,6.478773
326.4659,340.8245,6.447515
329.0981,340.3017,6.359157
330.4771,340.0883,6.388252
333.2476,339.8213,6.340136
334.5693,339.7397,6.21896
337.1388,339.5619,5.914552
338.3333,339.5002,5.737377
339.4415,339.4366,5.607296
341.4326,339.3127,5.215863
342.324,339.2449,5.032339
344.0156,339.1464,4.743395
344.7879,339.1248,4.625739
346.2967,339.0481,4.321989
347.0515,339.0295,4.158686
347.8129,339.0287,4.058227
349.419,339.0081,3.759544
350.3101,338.9664,3.619113
352.3201,338.989,3.356046
353.3506,339.0614,3.221003
355.3528,339.2703,2.876945
356.3814,339.3593,2.736844
358.349,339.5793,2.496883
359.2073,339.7428,2.360055
0.01435542,339.9138,2.138142
1.510954,340.2357,1.734877
2.190129,340.3691,1.583388
3.362347,340.6453,1.326406
3.844583,340.8183,1.204074
4.611616,341.2428,0.9572257
4.938245,341.4677,0.8136402
5.297826,341.6641,0.6748643
5.959599,342.0894,0.5744969
6.210952,342.3918,0.5511737
6.559291,343.2495,0.4863853
6.67635,343.7454,0.4599601
6.735769,344.9111,0.4395697
6.640557,345.562,0.3950687
6.413699,346.8686,0.3047904
6.318061,347.4417,0.210923
6.20985,347.9906,0.1697733
5.907686,348.9989,0.225946
5.697428,349.4109,0.3272115
5.247827,349.8799,0.4494103
5.065077,349.9877,0.4186159
4.705498,350.2945,0.3657499
4.517641,350.4467,0.3374471
4.345713,350.5991,0.336265
4.028306,350.8121,0.4264014
3.886256,350.923,0.4676601
3.652809,351.1778,0.5354105
3.547834,351.3394,0.5565566
3.363634,351.7187,0.6020051
3.267205,351.9136,0.6356203
3.213983,352.0813,0.6665347
3.078737,352.3896,0.7461687
3.03163,352.5051,0.7648051
2.905918,352.735,0.7739376
2.839007,352.836,0.7800148
2.656688,353.0346,0.801993
2.562766,353.1138,0.7975478
2.390321,353.221,0.8164693
2.297444,353.2719,0.8526495
2.197071,353.3308,0.874192
2.038149,353.4155,0.905831
1.959627,353.4515,0.9228797
1.854479,353.5319,0.878937
1.812791,353.5717,0.8703945
1.770485,353.6231,0.8932819
1.738871,353.6622,0.9130914
1.7198,353.6979,0.9301708
1.666696,353.7529,0.9509073
1.653748,353.768,0.9628644
1.637121,353.7698,0.9611951
1.63484,353.7715,0.9567858
1.637917,353.768,0.9622748
1.64206,353.7542,0.9585524
1.644098,353.7362,0.9785436
1.610889,353.6652,1.017604
1.603057,353.6459,1.018635
1.587387,353.6009,1.008962
1.585378,353.5809,1.03031
1.554303,353.5534,1.069137
1.539783,353.5453,1.078403
1.528786,353.5312,1.08896
1.499973,353.4971,1.105975
1.471982,353.4889,1.117212
1.454778,353.4507,1.127325
1.443897,353.4308,1.141792
1.407696,353.3837,1.168663
1.387645,353.36,1.183662
1.359374,353.3199,1.209852
1.337136,353.3021,1.212345
1.323527,353.2845,1.240189
1.294604,353.2819,1.28366
1.266045,353.2874,1.302765
1.237711,353.2895,1.317965
1.240685,353.282,1.331492
1.213901,353.2538,1.349474
1.203028,353.2481,1.363428
1.184586,353.2622,1.37282
1.178545,353.2754,1.384624
1.181692,353.2829,1.397453
1.174144,353.2819,1.426875
1.169357,353.2737,1.447869
1.184735,353.2504,1.459775
1.187241,353.2399,1.495147
1.175985,353.2547,1.527762
