Yaw,Pitch,Roll
327.4726,344.2519,4.198031
327.4733,344.2539,4.18682
327.474,344.2355,4.187741
327.4697,344.1924,4.267566
327.4722,344.1936,4.290794
327.4589,344.1949,4.3264
327.445,344.184,4.357695
327.4436,344.1514,4.430565
327.4344,344.1067,4.473811
327.4099,344.061,4.555151
327.3947,344.0399,4.573164
327.3698,343.9856,4.634703
327.359,343.9597,4.665268
327.309,343.9387,4.743625
327.3036,343.9239,4.742894
327.2882,343.9231,4.758221
327.2715,343.8977,4.791409
327.2417,343.8948,4.80758
327.2155,343.8824,4.827237
327.2196,343.8718,4.830084
327.2038,343.8952,4.843887
327.2033,343.9039,4.849329
327.2104,343.9012,4.846124
327.2394,343.8899,4.831884
327.2751,343.8826,4.814739
327.4411,343.817,4.805738
327.6149,343.7749,4.808971
328.1256,343.6546,4.819333
328.5445,343.5298,4.829001
329.6476,343.3362,4.805242
330.2927,343.2389,4.795679
330.951,343.1146,4.785967
332.5522,342.7626,4.696756
333.4318,342.564,4.658889
335.2913,342.2175,4.580059
336.2052,342.0587,4.535586
338.0836,341.7571,4.375104
339.0382,341.6287,4.294855
339.9382,341.4928,4.233372
341.6723,341.312,4.070442
342.513,341.252,3.955438
344.1676,341.1786,3.710361
344.9623,341.1607,3.536685
346.5887,341.1395,3.083059
347.483,341.1159,2.907706
349.3781,341.1137,2.596241
350.4055,341.1337,2.428201
351.4632,341.1571,2.267147
353.7579,341.2302,1.958327
354.9922,341.3071,1.786996
357.4482,341.5007,1.476988
358.6552,341.6085,1.342924
0.8833976,341.94,1.075725
1.892168,342.128,0.9302815
2.825015,342.3261,0.7586085
4.543378,342.6619,0.3408818
5.342849,342.8264,0.1819072
6.67559,343.2064,359.9073
7.208267,343.4298,359.7892
8.089199,343.9026,359.5201
8.483083,344.1515,359.426
8.845704,344.4065,359.3516
9.341853,344.9829,359.2124
9.520226,345.3503,359.1288
9.627565,346.176,358.9821
9.677634,346.6132,358.8794
9.553976,347.5859,358.8045
9.428536,348.084,358.7966
9.008523,349.0483,358.7906
8.758025,349.5091,358.7817
8.545526,349.9597,358.7423
8.078706,350.9111,358.7709
7.829213,351.4028,358.8433
7.297257,352.3524,359.0544
7.041436,352.7803,359.1336
6.614822,353.5626,359.2542
6.421729,353.9858,359.3275
6.222964,354.4616,359.4221
5.77907,355.5759,359.6432
5.545358,356.1445,359.7563
5.114641,357.2467,359.8729
4.920634,357.8026,359.9192
4.453847,359.0802,0.07218032
4.18265,359.7998,0.1839902
3.453493,1.259379,0.4323462
3.076373,1.915926,0.4845328
2.723563,2.51481,0.506071
2.059469,3.804017,0.6072209
1.682825,4.463662,0.7134896
0.9882655,5.530351,0.8842
0.699384,5.919203,0.9661279
0.1987472,6.689509,1.136742
359.9533,7.101766,1.177755
359.7131,7.521906,1.233088
359.2025,8.323938,1.358065
358.9538,8.752253,1.417527
358.4908,9.549111,1.427938
358.2764,9.945139,1.439402
357.8181,10.77228,1.450202
357.5924,11.134,1.438711
357.1917,11.73092,1.436325
356.9966,11.97614,1.441597
356.8085,12.1996,1.454556
356.4646,12.60566,1.49657
356.3073,12.7628,1.522451
356.0318,13.09498,1.492418
355.9202,13.23649,1.470366
355.7421,13.422,1.435689
355.6737,13.47351,1.441725
355.6186,13.51965,1.452901
355.5618,13.59921,1.473344
355.55,13.60889,1.463693
355.5754,13.60434,1.47726
355.5784,13.59243,1.482269
355.6058,13.57757,1.440808
355.6269,13.57139,1.422778
355.6495,13.59318,1.414207
355.6476,13.69757,1.402249
355.6091,13.79645,1.423687
355.4048,14.09833,1.478363
355.1798,14.34171,1.501718
354.6078,14.83228,1.449647
354.2456,15.1139,1.391037
353.3634,15.80227,1.247517
352.8139,16.17139,1.143776
352.209,16.47523,1.008877
350.9731,16.97147,0.7488918
350.3304,17.19803,0.6424539
349.0112,17.73076,0.4687127
348.365,17.97889,0.3325695
347.1907,18.44248,0.1445694
346.6559,18.67222,0.09903494
346.1619,18.87237,0.05493074
345.3174,19.23862,0.02131937
344.979,19.40235,0.01532989
344.4444,19.7315,0.04002337
344.2651,19.89021,0.06284571
344.0296,20.14514,0.1389177
343.9969,20.20897,0.2315678
343.9712,20.34898,0.4335832
344.034,20.40596,0.5326444
344.1305,20.46212,0.6306443
344.4548,20.52392,0.8182089
344.6353,20.54555,0.914939
345.1558,20.59317,1.090914
345.4827,20.60538,1.207036
346.3598,20.5961,1.475422
346.849,20.59923,1.618037
347.3023,20.5998,1.741419
348.1754,20.59899,2.00079
348.59,20.60908,2.068626
349.3983,20.60376,2.132035
349.7647,20.61289,2.165653
350.4668,20.63379,2.217077
350.8106,20.64514,2.266861
351.1198,20.6746,2.287727
351.7127,20.76044,2.296649
351.9766,20.80496,2.29397
352.4993,20.83739,2.284131
352.7966,20.81909,2.287793
353.4958,20.81082,2.333665
353.9108,20.80843,2.384505
354.9674,20.797,2.572313
355.5691,20.78567,2.704003
356.2322,20.781,2.848692
357.6066,20.78698,3.141109
358.2976,20.80419,3.288563
359.67,20.80338,3.538679
0.3556962,20.80169,3.677611
1.692566,20.81709,3.948535
2.32325,20.81735,4.08289
2.89538,20.81281,4.21858
3.947454,20.82219,4.42225
4.440727,20.81662,4.530837
5.385334,20.81214,4.721778
5.795179,20.82822,4.82556
6.525001,20.85476,4.948847
6.830966,20.86632,4.968327
7.467987,20.85258,5.008967
7.766081,20.84271,5.014759
8.055863,20.84257,5.030128
8.55798,20.86165,5.015298
8.775826,20.83825,4.999758
9.211088,20.82496,5.008533
9.38867,20.8192,5.004842
9.761181,20.85048,4.947162
9.92966,20.8837,4.891046
10.07975,20.91292,4.858356
10.31822,20.89531,4.804018
10.40485,20.88512,4.789049
10.55247,20.86443,4.732878
10.5849,20.87773,4.698181
10.64439,20.89187,4.61217
10.65055,20.87347,4.554901
10.65376,20.84997,4.509467
10.7065,20.78727,4.455079
10.72627,20.77381,4.414288
10.76416,20.76337,4.362729
10.77457,20.75944,4.348913
10.7776,20.71356,4.285954
10.78481,20.67863,4.239486
10.81322,20.62767,4.198081
10.83127,20.59513,4.195024
10.84338,20.58431,4.179272
10.85959,20.55456,4.139125
10.85634,20.52273,4.131765
10.85017,20.45278,4.103629
10.85927,20.41312,4.082819
10.84036,20.37449,4.04228
10.82969,20.36599,4.029557
10.82239,20.33844,4.009614
10.80775,20.27,3.967093
10.79244,20.24076,3.951287
10.78438,20.17877,3.927999
10.7787,20.15953,3.927971
10.74967,20.08909,3.883366
10.75218,20.03011,3.859532
10.72793,19.9502,3.803935
10.72422,19.92586,3.765627
10.7169,19.91657,3.742588
10.70652,19.85164,3.685041
10.71951,19.81578,3.682296
10.69541,19.74872,3.646395
10.70133,19.72389,3.62496
10.69424,19.67561,3.572527
10.70093,19.64577,3.555621
10.68488,19.59892,3.539521
10.66147,19.52244,3.50434
10.66147,19.4936,3.495303
