Yaw,Pitch,Roll
342.7177,350.7603,358.9758
342.6925,350.7444,358.9935
342.6706,350.7414,359.0001
342.6453,350.7373,359.0333
342.6331,350.7061,359.0399
342.6163,350.6889,359.1182
342.6052,350.6946,359.1511
342.6047,350.6819,359.1936
342.6129,350.6328,359.2016
342.6308,350.6195,359.219
342.6255,350.5896,359.2758
342.6223,350.5654,359.3126
342.6249,350.5551,359.3491
342.6125,350.5611,359.3753
342.5778,350.5667,359.4084
342.5696,350.5698,359.432
342.5431,350.5798,359.4547
342.5262,350.5859,359.4724
342.5313,350.5852,359.472
342.5167,350.5996,359.4935
342.5063,350.6266,359.5252
342.4958,350.6616,359.5201
342.4907,350.6624,359.5321
342.495,350.6591,359.5349
342.5189,350.6733,359.5478
342.5559,350.6822,359.5365
342.7155,350.713,359.4919
342.8233,350.7178,359.4772
343.1504,350.7389,359.4799
343.3372,350.7577,359.4792
343.8131,350.7609,359.468
344.0896,350.7704,359.4551
344.3799,350.8203,359.4713
344.9733,350.9318,359.472
345.292,350.9337,359.4536
345.9459,350.9453,359.4252
346.3045,350.9598,359.3907
347.0629,351.0184,359.33
347.4475,351.0497,359.2972
347.8171,351.0674,359.2621
348.61,351.0633,359.1362
349.0364,351.0763,359.0865
349.9426,351.1441,358.9811
350.3731,351.2057,358.9413
351.1827,351.2888,358.8725
351.587,351.2907,358.8012
352.4282,351.3607,358.6996
352.8164,351.4246,358.6666
353.1935,351.5136,358.6048
353.8671,351.7054,358.5037
354.1606,351.7589,358.4957
354.7208,351.8292,358.4115
354.9723,351.8922,358.3788
355.3814,352.0833,358.2804
355.5323,352.2323,358.2377
355.7348,352.5162,358.2096
355.8148,352.6447,358.2085
355.8782,352.7703,358.1958
355.9388,353.1113,358.1863
355.9156,353.2986,358.1751
355.9162,353.6869,358.1496
355.9043,353.89,358.1597
355.8423,354.2993,358.2103
355.813,354.4932,358.2464
355.7753,354.7141,358.2814
355.6721,355.2177,358.3607
355.6268,355.5055,358.3957
355.4788,356.1028,358.4936
355.4167,356.3889,358.5302
355.3324,356.6933,358.5901
355.1637,357.3858,358.7201
354.9005,358.1714,358.8419
354.7295,358.5944,358.8979
354.5555,359.0472,358.945
354.1575,359.9672,359.0076
353.9755,0.4137722,358.9906
353.6915,1.22784,358.9496
353.5681,1.626687,358.9972
353.3134,2.439327,359.1653
353.1788,2.807478,359.2544
353.0491,3.111448,359.3332
352.8415,3.633058,359.4098
352.7473,3.885566,359.437
352.5394,4.389642,359.5139
352.429,4.594463,359.5425
352.3269,4.793117,359.5801
352.2189,5.033454,359.6181
352.1768,5.14824,359.6398
352.1355,5.359388,359.7072
352.117,5.471659,359.7614
352.076,5.723819,359.8536
352.064,5.84998,359.8824
352.0867,6.090636,359.8954
352.1078,6.216759,359.9082
352.1204,6.330815,359.9341
352.1544,6.593884,0.00562258
352.163,6.72476,0.02805872
352.214,6.958486,0.0344707
352.2487,7.074243,0.04607057
352.301,7.312152,0.06852704
352.3263,7.410262,0.08013971
352.4027,7.599171,0.0649746
352.4412,7.632141,0.06599206
352.4785,7.677889,0.0833011
352.5209,7.74438,0.1166118
352.5584,7.768984,0.09011144
352.616,7.787108,0.05853499
352.6452,7.751657,0.07687739
352.6726,7.709153,0.08344735
352.6938,7.706289,0.07251073
352.7035,7.687979,0.04240934
352.716,7.669976,0.02711501
352.7107,7.643118,0.01897384
352.7225,7.60262,359.977
352.7357,7.606728,359.9606
352.7495,7.614745,359.9362
352.7649,7.605789,359.9208
352.8039,7.590643,359.9169
352.8177,7.56373,359.9174
352.8362,7.541986,359.9145
352.8824,7.529904,359.8974
352.8871,7.50672,359.8819
352.9164,7.474169,359.8638
352.9274,7.441736,359.8525
352.9534,7.395444,359.8394
352.9685,7.38166,359.83
352.9885,7.362024,359.8367
353.0066,7.330439,359.8293
353.004,7.317412,359.8196
353.0287,7.287928,359.8342
353.0353,7.27439,359.8465
353.0394,7.254364,359.856
353.0515,7.244073,359.8485
353.0612,7.233286,359.8259
353.0723,7.221792,359.8136
353.0783,7.206707,359.8244
353.0863,7.182746,359.8532
353.0858,7.187116,359.849
353.0741,7.196569,359.8505
353.0633,7.198691,359.8506
353.0551,7.189217,359.849
353.0481,7.180429,359.8467
353.0491,7.162474,359.8521
353.0427,7.141106,359.8439
353.0339,7.128256,359.8488
353.0354,7.060022,359.8667
353.0413,7.027154,359.8345
353.0404,6.939088,359.8432
353.044,6.887298,359.8485
353.0313,6.769912,359.8337
353.0243,6.718359,359.8354
353.0173,6.664558,359.8231
352.9721,6.553004,359.8084
352.9574,6.500391,359.7914
352.909,6.379059,359.7688
352.8803,6.314853,359.769
