Yaw,Pitch,Roll
359.1588,323.026,357.853
359.1688,323.0554,357.848
359.1248,323.1018,357.9456
359.1129,323.1229,357.9788
359.1331,323.1342,357.9971
359.1326,323.1606,358.0144
359.106,323.1883,358.0559
359.0672,323.2187,358.1136
359.0868,323.2255,358.0857
359.0902,323.2777,358.0826
359.0817,323.3062,358.0817
359.0737,323.3607,358.0913
359.0728,323.3722,358.0833
359.0844,323.3917,358.0721
359.0966,323.4272,358.0681
359.1044,323.4354,358.0697
359.1012,323.4772,358.1141
359.0734,323.4941,358.1343
359.0349,323.542,358.189
359.025,323.5604,358.195
359.0037,323.5802,358.2366
359.0041,323.5865,358.2404
358.9967,323.5945,358.2471
358.9808,323.5905,358.2587
358.9796,323.5941,358.2582
358.9525,323.6322,358.2706
358.9477,323.6537,358.2774
358.9547,323.6634,358.2827
358.9536,323.6696,358.286
358.9587,323.6863,358.2764
358.9456,323.7146,358.2889
358.9357,323.7252,358.3066
358.9532,323.7749,358.2784
358.944,323.7951,358.2896
358.9688,323.8275,358.233
358.9692,323.8749,358.239
358.9538,323.9698,358.2972
358.9578,324.0365,358.3004
358.9672,324.1133,358.2948
358.9749,324.3214,358.2668
359.0097,324.435,358.2465
359.0496,324.7218,358.221
359.0842,324.9756,358.2122
359.1577,325.6867,358.249
359.217,326.0298,358.2605
359.3098,326.3469,358.2571
359.4056,327.1248,358.3013
359.4425,327.6108,358.3211
359.5177,328.6132,358.2664
359.5546,329.0429,358.2372
359.6781,329.7238,358.2103
359.7234,330.104,358.2247
359.7581,330.5529,358.2173
359.8028,331.4202,358.1852
359.8334,331.7724,358.1732
359.9234,332.2355,358.1601
359.9636,332.435,358.1902
0.02603447,332.7538,358.2081
0.05528301,332.8521,358.1788
0.1022624,332.9689,358.1214
0.1228226,332.9764,358.1014
0.1476931,332.9981,358.068
0.143439,333.0372,358.0318
0.1260943,333.0557,358.0019
0.1005283,333.0804,357.9463
0.0631396,333.0645,357.9676
0.03209811,333.0191,357.9779
0.01766045,333.0332,357.9471
0.003075023,333.0417,357.9191
359.9761,333.0593,357.9074
359.9566,333.0822,357.9136
359.9549,333.189,357.9211
359.9476,333.3099,357.9224
359.9636,333.6835,357.9066
359.9673,333.8935,357.8949
-0.002733187,334.0921,357.8799
0.1516117,334.685,357.8034
0.2624262,335.184,357.7607
0.4853159,336.3221,357.7326
0.647529,336.9716,357.7447
0.9435298,338.3329,357.7867
1.036597,339.1212,357.8769
1.188129,340.8395,357.9908
1.22716,341.7857,358.0348
1.264435,342.6935,358.0341
1.426266,344.4623,357.928
1.498016,345.3613,357.9309
1.602709,347.3065,357.9747
1.627465,348.3274,357.9641
1.729713,350.3692,357.9995
1.822876,351.3552,358.0737
2.056188,353.2837,358.1808
2.165211,354.2748,358.1931
2.275471,355.2204,358.1647
2.431751,357.0531,358.1638
2.498028,357.9282,358.1887
2.666642,359.7849,358.1464
2.726324,0.8359624,358.0856
2.855707,3.107952,357.9831
2.899886,4.431555,357.93
2.942672,5.805274,357.8841
2.971277,9.003005,357.7595
2.971321,10.74413,357.6727
2.952611,14.66689,357.4988
2.925535,16.63004,357.4792
2.884251,20.37997,357.5452
2.853187,22.09029,357.654
2.790197,24.60303,358.1155
2.829005,25.47773,358.2697
2.856281,26.11894,358.4023
3.000292,27.61843,358.3855
3.005611,28.30818,358.475
3.010609,28.8476,358.6415
3.08926,28.95102,358.7072
3.174574,29.24601,358.8225
3.251499,29.47522,358.8043
3.314776,29.73749,358.8374
3.513365,30.08823,358.9693
3.638449,30.22008,358.9994
3.964863,30.50254,359.0812
4.162132,30.62236,359.1694
4.8494,30.81647,359.446
5.296442,30.95052,359.5932
6.438993,31.27599,359.8652
7.201683,31.41709,0.0770329
8.107655,31.50983,0.3781328
10.16917,31.63518,1.320659
11.18068,31.70603,1.845621
13.09387,31.92592,2.705722
14.00725,32.04578,3.080251
15.72074,32.19811,3.7481
16.50172,32.24278,4.098525
17.20069,32.29137,4.415282
18.39761,32.41704,4.913919
18.91085,32.46393,5.108616
19.66247,32.48454,5.338249
