L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.4576,327.0604,-1.017313E-06,327.2151,327.196,0
330.4332,327.0471,0,327.1903,327.1837,1.015899E-06
331.9714,327.004,1.017962E-06,328.2378,327.1231,-1.016592E-06
331.9435,326.9972,0,328.2097,327.1178,2.033306E-06
332.0501,328.0195,0,328.3062,328.1352,0
332.0125,328.0341,0,328.3225,328.1497,2.010228E-06
332.0083,328.0531,0,328.3191,328.1692,1.004901E-06
332.1207,328.0704,-1.00598E-06,328.3189,328.1895,-1.004681E-06
332.1091,328.0648,1.006042E-06,328.3072,328.1847,-1.004732E-06
331.9802,328.2253,1.004291E-06,328.1446,328.3501,0
330.6534,329.5478,4.951984E-07,327.3094,329.6813,0
330.6902,329.5685,1.485279E-06,327.3469,329.7006,-9.888496E-07
330.4234,329.9163,-4.933431E-07,327.1552,330.0494,-1.970725E-06
330.4483,329.9502,0,327.1813,330.0832,0
330.7607,329.7415,4.942189E-07,327.1315,329.8898,-9.86951E-07
330.3226,330.1965,4.919552E-07,327.115,330.3324,-9.825781E-07
330.3955,330.3486,-9.824199E-07,327.1925,330.4813,-9.811289E-07
330.4361,330.1052,0,327.222,330.2387,0
330.6126,330.3018,-4.914386E-07,327.4046,330.4314,-9.816132E-07
330.7193,330.4473,0,327.507,330.5751,0
330.8997,330.6543,0,327.6937,330.7791,0
331.7968,330.9716,0,328.3297,331.0909,0
333.0269,331.3286,0,329.9121,331.4057,0
345.6252,337.5117,-2.310099E-07,341.5441,337.286,2.313891E-07
346.0768,338.0165,-2.301793E-07,342.0105,337.7901,2.305489E-07
356.3288,349.9137,-2.709925E-08,353.3535,349.7002,-5.423481E-08
356.8797,350.4423,-2.7056E-08,353.9091,350.2313,-5.414593E-08
3.510817,356.0098,-1.337263E-08,0.6246376,355.8488,-1.671913E-09
4.150423,356.4949,0,1.265607,356.339,0
4.788233,356.9805,1.335876E-08,1.904609,356.829,6.680335E-09
4.327425,356.9265,0,1.469131,356.7725,0
5.032025,357.4085,1.335387E-08,2.174736,357.2586,3.338874E-09
4.687854,355.5124,-1.338124E-08,1.535713,355.316,-6.692458E-09
5.385893,355.951,0,2.235253,355.7603,0
5.269162,356.6989,0,2.124471,356.5196,0
3.489253,355.1815,2.677506E-08,0.5237399,354.9986,1.6739E-09
4.176723,355.7056,0,1.213318,355.5244,-3.345254E-09
3.268712,355.8159,1.337586E-08,0.04564253,355.6239,-1.045251E-10
3.955279,356.3366,1.336753E-08,0.7341433,356.1469,-1.671305E-09
4.348001,355.9926,-2.674582E-08,0.909398,355.7815,0
5.04357,356.5745,-1.336409E-08,1.607169,356.3655,-1.33671E-08
5.107467,355.9688,1.33733E-08,1.549662,355.7443,-6.688547E-09
5.858562,356.6671,1.336282E-08,2.309017,356.4464,6.682956E-09
18.50632,5.610478,1.072354E-07,15.48567,5.544921,1.608351E-07
19.24641,6.231901,-1.073561E-07,16.22212,6.177653,5.367253E-08
19.95259,6.849935,1.07489E-07,16.92438,6.804965,-1.074789E-07
27.98138,14.12038,0,25.80381,14.25553,6.606743E-07
31.53288,17.96785,0,30.17489,18.1225,0
32.71889,18.75591,-9.016541E-07,31.35636,18.92377,4.51278E-07
33.27835,19.13883,-4.518627E-07,31.91353,19.31287,0
31.99808,17.7083,4.481199E-07,30.29613,17.88196,4.485561E-07
32.43536,18.05459,0,30.7308,18.23473,0
31.7976,17.49868,0,29.97847,17.67302,4.480319E-07
32.44306,18.0909,4.490874E-07,30.6191,18.27716,4.495672E-07
32.56285,18.39036,0,30.45293,18.60839,0
33.10128,19.28717,1.356811E-06,30.79444,19.54548,1.358969E-06
33.30045,19.47832,9.056033E-07,30.9915,19.74183,-4.535443E-07
32.07791,19.88913,-9.079292E-07,29.75618,20.14009,0
32.18724,20.0947,4.545576E-07,29.86286,20.349,9.106026E-07
31.24728,19.17487,-4.519614E-07,28.82319,19.40753,4.526042E-07
31.32026,19.39757,4.525766E-07,28.82714,19.63851,0
31.3362,19.53699,-4.52966E-07,28.8412,19.78063,-4.536546E-07
31.15338,19.12274,4.518187E-07,28.28526,19.38978,-4.525549E-07
31.10344,19.27328,0,28.23295,19.54329,0
26.65859,19.82867,4.537916E-07,23.67606,20.03713,0
26.56786,19.9678,0,23.5828,20.17771,4.54799E-07
6.973978,23.89378,0,3.64761,23.76047,-5.830272E-08
5.461789,25.0999,0,2.514218,24.95923,0
5.369145,25.18707,-1.179345E-07,2.419481,25.04633,-5.889941E-08
359.5129,25.49946,2.955987E-08,356.7189,25.25833,-5.900183E-08
359.4186,25.5752,0,356.6229,25.33423,-1.771164E-07
359.2234,25.68928,1.480341E-08,356.4253,25.44596,5.909345E-08
359.5408,24.10746,7.307455E-09,356.5672,23.85792,0
359.3486,24.18898,0,356.3732,23.93818,5.838271E-08
359.8237,24.24076,0,356.8317,23.99938,-5.841044E-08
359.7407,24.28485,-7.317627E-09,356.7477,24.04373,-5.84306E-08
359.5899,24.10025,7.307044E-09,356.6012,23.85882,0
359.4464,24.11592,0,356.6159,23.88772,-5.835992E-08
359.3021,24.14375,0,356.471,23.91486,-5.837216E-08
359.2438,24.16283,0,356.4124,23.93302,0
359.2643,24.45226,0,356.3981,24.22078,0
359.2457,24.4419,0,356.3796,24.21107,-5.850708E-08
359.2376,24.4389,0,356.3715,24.20936,-5.850629E-08
359.3828,24.42378,0,356.5003,24.19761,-5.85009E-08
359.5968,25.00132,0,356.8823,24.7943,1.175583E-07
1.090199,25.21628,0,358.2455,25.0296,-2.944569E-08
1.101483,25.19711,-2.948607E-08,358.2571,25.01269,-2.944163E-08
1.088702,25.31563,0,358.2427,25.13354,2.94707E-08
1.094069,25.30711,0,358.2481,25.12688,-5.893819E-08
0.6979864,25.24739,0,357.5577,25.03966,5.889621E-08
0.6948926,25.23468,0,357.5548,25.02809,1.177813E-07
0.8532119,22.31965,1.442061E-08,357.777,22.1256,0
5.784973,19.32425,0,2.870061,19.22647,0
5.779041,19.3183,0,2.864204,19.22119,0
6.240859,15.03527,-1.105047E-07,3.510642,14.94465,0
6.227843,15.02343,5.524928E-08,3.497737,14.93379,0
6.452685,14.63064,1.102982E-07,3.963101,14.55248,1.102591E-07
7.578778,14.96653,2.209383E-07,4.487929,14.88222,-1.104259E-07
7.587645,14.96273,4.418688E-07,4.496828,14.87904,5.521211E-08
7.560157,14.4739,1.102199E-07,4.446216,14.38883,0
7.553509,14.46945,-1.102177E-07,4.439618,14.38468,-1.101758E-07
