Yaw,Pitch,Roll
317.437,337.3878,3.350688
317.4474,337.422,3.339906
317.4681,337.5079,3.313333
317.4771,337.547,3.294032
317.4768,337.6003,3.281362
317.4843,337.6035,3.241395
317.5025,337.6164,3.232552
317.5243,337.6342,3.250132
317.5184,337.6396,3.24498
317.4907,337.6394,3.244772
317.4888,337.6299,3.255472
317.4726,337.6346,3.270784
317.4726,337.6346,3.270784
317.4435,337.6357,3.314177
317.4002,337.6147,3.450127
317.3971,337.5723,3.509907
317.4628,337.4479,3.641637
317.4973,337.4156,3.733398
317.5341,337.4426,3.810645
317.5145,337.4467,3.868913
317.5079,337.4101,4.023629
317.4984,337.4134,4.123814
317.4745,337.4491,4.216393
317.3535,337.5475,4.324288
317.2793,337.5886,4.368392
317.1725,337.5748,4.484837
317.1404,337.5762,4.536629
317.0587,337.6748,4.599319
317.0119,337.7232,4.633092
316.9688,337.7569,4.678515
316.8876,337.7832,4.785296
316.8714,337.7821,4.785437
316.8193,337.8145,4.833374
316.8198,337.8219,4.872763
316.812,337.8158,4.943747
316.833,337.8238,4.976994
316.885,337.8883,5.003795
316.9536,337.8984,5.003335
317.0602,337.8895,5.056377
317.4913,337.8386,5.168457
317.8144,337.8032,5.211827
318.7889,337.7564,5.22973
319.5244,337.7076,5.196944
321.4382,337.4924,5.002093
322.632,337.3735,4.949107
323.8823,337.2654,4.913858
326.6956,336.8853,4.680846
328.243,336.6264,4.540387
331.63,336.0402,4.374591
333.297,335.7163,4.24368
336.6155,334.9842,3.899189
338.2314,334.6208,3.745764
339.8196,334.2759,3.517122
342.7463,333.6781,3.081972
344.1602,333.4169,2.764012
346.6104,332.8765,2.409274
347.763,332.6415,2.242234
349.8108,332.172,2.05309
350.7678,331.9839,1.927043
352.5326,331.6949,1.709995
353.404,331.5537,1.610886
354.2639,331.449,1.546776
356.126,331.318,1.368641
357.1254,331.2928,1.258473
359.2975,331.3026,0.8402756
0.57366,331.3227,0.4922568
3.437833,331.3644,359.9061
4.765551,331.5636,359.5432
6.153532,331.6334,359.2811
8.952316,332.0148,358.3048
10.27334,332.2501,357.8958
12.69185,332.7374,357.0502
13.84631,333.0022,356.6141
15.90901,333.5371,355.8157
16.82631,333.8088,355.5162
18.30767,334.4192,355.0438
18.90753,334.7422,354.8127
19.38709,335.0473,354.6375
20.21315,335.7495,354.29
20.48824,336.1706,354.1787
20.79783,337.0119,354.0414
20.84965,337.3938,354.0314
20.7626,338.2819,354.1857
20.56047,338.8369,354.3067
20.20165,339.5179,354.4437
19.28789,341.0326,354.7229
18.6804,341.8727,354.96
17.28378,343.6639,355.5294
16.51127,344.5387,355.7922
15.09696,346.1263,356.1736
14.41913,346.9014,356.4124
13.77118,347.7333,356.6807
12.44966,349.4279,357.2449
11.83579,350.2318,357.4855
10.74289,351.6624,358.0377
10.23855,352.3836,358.3212
9.251054,353.9889,358.8561
8.73735,354.8279,359.111
7.820434,356.3743,359.559
7.398827,357.0706,359.7597
6.993286,357.772,359.9894
6.036157,359.3045,0.5181795
5.455998,0.1390795,0.7785298
4.039435,2.049616,1.219159
3.185353,3.079993,1.41914
1.107948,5.31161,1.6779
359.8859,6.532299,1.743928
358.6106,7.78537,1.753303
355.6613,10.45223,1.654566
354.1079,11.76156,1.591285
350.6087,14.29983,1.425593
348.769,15.47436,1.254332
345.0788,17.595,0.6511337
343.2518,18.55094,0.3589241
341.4542,19.34443,0.03742266
338.0241,20.74196,359.3849
336.4664,21.37663,359.0785
333.9253,22.23778,358.7536
333.0113,22.53532,358.7777
331.7359,23.09569,359.0313
331.3014,23.43072,359.1747
330.6254,24.05314,359.3656
330.4604,24.2752,359.4661
330.3243,24.45183,359.5949
330.3282,24.70082,359.9541
330.3376,24.83723,0.07642483
330.5083,25.06068,0.2219756
330.6319,25.13061,0.2487855
330.9583,25.22078,0.254298
331.1118,25.27205,0.2749037
331.2796,25.31133,0.2849823
331.6008,25.42022,0.2934425
331.7534,25.4893,0.3156451
332.0352,25.66318,0.4030747
332.1568,25.7425,0.4803834
332.3704,25.84844,0.678372
332.4476,25.91409,0.7608688
332.5141,25.99458,0.8500253
332.5707,26.12329,0.9945981
332.5679,26.16925,1.063478
332.5533,26.22603,1.187944
332.5454,26.26736,1.244542
332.4985,26.36384,1.316264
332.4826,26.38918,1.341399
332.5046,26.37765,1.371242
332.5268,26.38135,1.39294
332.5601,26.40842,1.389112
332.701,26.45887,1.419634
332.825,26.44553,1.480623
333.0829,26.41533,1.614708
333.2202,26.42888,1.667088
333.5062,26.43081,1.745636
333.6543,26.41226,1.76659
333.9021,26.37831,1.844461
334.0105,26.38064,1.863733
334.1142,26.40132,1.880376
334.2649,26.39989,1.859693
334.3162,26.39645,1.848325
334.3598,26.432,1.78728
334.3706,26.48339,1.742697
334.3749,26.54296,1.612611
334.3597,26.51917,1.579242
334.3601,26.48197,1.567931
334.3434,26.46149,1.492624
334.3426,26.48235,1.480234
334.3619,26.49366,1.455595
334.3983,26.46674,1.461226
334.4458,26.41323,1.477338
334.4749,26.42931,1.487528
334.4979,26.43763,1.466868
334.5539,26.38375,1.471126
334.5792,26.33903,1.486027
334.6127,26.32366,1.494115
334.6454,26.32578,1.481683
334.6952,26.24641,1.472118
334.7142,26.18985,1.500509
334.7684,26.09039,1.553047
334.7744,26.08541,1.547208
334.7905,26.05931,1.55624
334.8131,25.96073,1.589213
334.827,25.87487,1.612946
334.8317,25.69329,1.660394
334.8332,25.62302,1.681158
334.8081,25.50211,1.678896
334.7995,25.40741,1.686189
334.7846,25.28019,1.691831
