Yaw,Pitch,Roll
333.5261,346.8803,1.938943
333.5302,346.8932,1.947554
333.5262,346.89,1.961437
333.5276,346.886,1.983149
333.5151,346.8748,2.012329
333.5074,346.8761,2.027227
333.497,346.8798,2.040103
333.4479,346.8942,2.080949
333.4282,346.899,2.093214
333.4085,346.9131,2.122676
333.3917,346.9255,2.125715
333.3906,346.9423,2.167843
333.3986,346.9576,2.180474
333.3892,346.9699,2.200008
333.3765,346.986,2.248928
333.3927,346.9875,2.25338
333.3879,346.98,2.271378
333.3846,346.9365,2.283321
333.3965,346.9122,2.260452
333.4084,346.9027,2.253383
333.4206,346.8886,2.317688
333.421,346.897,2.334402
333.4653,346.9238,2.35225
333.5203,346.924,2.348333
333.7585,346.8853,2.382386
333.9746,346.855,2.449743
334.2473,346.8371,2.507676
334.9662,346.8209,2.582299
335.4167,346.7901,2.633139
336.4236,346.805,2.7092
336.9564,346.8064,2.753189
338.2189,346.7497,2.790802
338.9185,346.7277,2.821027
340.2912,346.6945,2.811728
340.9988,346.6962,2.817518
341.7001,346.6876,2.809966
343.0796,346.6791,2.790813
343.7796,346.6635,2.76447
345.1159,346.7173,2.714417
345.7731,346.7442,2.715845
347.0967,346.8273,2.597887
347.7639,346.8695,2.531303
348.4733,346.9366,2.433491
349.9815,347.0851,2.214892
350.8103,347.1707,2.085644
352.6587,347.2994,1.948749
353.6776,347.3594,1.901298
355.7142,347.5893,1.833976
356.7597,347.7285,1.757779
358.8803,348.0115,1.512269
359.921,348.1617,1.387994
0.9084812,348.3481,1.265753
2.649031,348.6021,1.045255
3.41037,348.6976,0.8995228
4.82544,348.8608,0.5273359
5.455833,348.9649,0.351278
6.527892,349.2114,0.03940201
6.989071,349.3682,359.8434
7.387091,349.5152,359.7106
8.063593,349.8666,359.472
8.349748,350.0539,359.3818
8.849453,350.5184,359.1898
9.060429,350.7878,359.1078
9.371488,351.4164,358.9073
9.561382,351.7465,358.7659
9.938547,352.4895,358.5426
10.10346,352.9073,358.4724
10.22664,353.3332,358.4174
10.45828,354.2099,358.2741
10.56589,354.6659,358.209
10.8638,355.5235,357.9968
10.97319,355.9335,357.9229
11.16895,356.8062,357.7727
11.26934,357.2177,357.7186
11.36623,357.6191,357.6857
11.5644,358.381,357.6385
11.65648,358.729,357.6352
11.8399,359.4173,357.638
11.92573,359.7726,357.6413
12.05663,0.4767835,357.7
12.11065,0.8207363,357.7272
12.1711,1.514375,357.7753
12.20816,1.884779,357.7809
12.18906,2.310349,357.7999
12.15577,3.218907,357.8465
12.10155,3.70776,357.8756
11.95158,4.693565,357.9362
11.89804,5.133257,357.9251
11.72949,6.07099,357.9724
11.64866,6.556019,358.0105
11.55103,7.018739,358.0562
11.32569,7.833831,358.1205
11.20232,8.158504,358.1449
11.0845,8.464005,358.1278
10.72114,9.300192,358.1273
10.61565,9.515817,358.166
10.4101,9.918991,358.2744
10.42102,9.834557,358.3092
10.24015,10.22373,358.3872
10.16728,10.41997,358.394
10.05786,10.76896,358.5149
10.01134,10.93257,358.5843
9.864958,11.27506,358.7447
9.770233,11.47436,358.7979
9.517226,11.88136,358.8957
9.377839,12.06538,358.9424
9.207374,12.23847,359.0012
8.841286,12.55394,359.0256
8.632395,12.71865,359.0058
8.143303,12.99656,358.9719
7.846728,13.06983,358.9684
7.188993,13.23512,358.9172
6.839321,13.334,358.8543
6.485776,13.42557,358.7906
5.69318,13.55766,358.7168
5.235358,13.6115,358.6609
4.323394,13.69466,358.5464
3.794367,13.75334,358.5197
2.536047,13.81639,358.4652
1.764854,13.83738,358.3741
0.1619745,13.84704,358.1028
359.3845,13.91526,357.9337
358.6532,13.96807,357.7849
357.2879,14.02468,357.7281
356.5992,14.03123,357.7794
355.248,14.03734,357.8357
354.6212,14.08337,357.797
353.5532,14.12645,357.7407
353.1114,14.15519,357.769
352.6628,14.1596,357.8489
351.7679,14.19012,357.9605
351.3693,14.24376,357.9474
350.675,14.36929,357.8812
350.3613,14.4109,357.8885
349.7556,14.4971,357.9819
349.4626,14.54993,358.0198
348.9879,14.7147,358.0522
348.7514,14.7772,358.0856
348.5413,14.83025,358.1219
348.1236,14.88491,358.2403
347.8812,14.92997,358.3145
347.4435,15.02162,358.3432
347.2301,15.08227,358.3645
346.8027,15.15503,358.4208
346.5622,15.17601,358.4791
346.3008,15.21307,358.5369
345.8121,15.3166,358.5224
345.5602,15.36812,358.5016
