L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.417,348.5668,0,358.6577,348.5787,0
358.0904,339.5365,2.84775E-08,355.3786,339.6273,5.692139E-08
357.4854,324.3332,0,354.4174,324.4873,1.311098E-07
357.4783,324.3327,0,354.4102,324.4875,0
1.515911,324.2154,0,357.8472,324.2873,0
1.501292,324.1985,-3.289619E-08,357.8319,324.2718,-6.573186E-08
1.458414,325.1157,-9.757462E-08,357.8361,325.1897,1.299825E-07
1.457054,325.0784,-3.253963E-08,357.8331,325.1516,-6.50213E-08
0.3541393,325.0798,-8.134772E-09,357.217,325.1655,6.501038E-08
0.03448107,325.1038,-2.033099E-09,356.4612,325.2192,1.299361E-07
0.01814322,325.0917,5.083497E-10,356.4444,325.2085,2.599059E-07
-0.003715463,325.0844,-2.541974E-10,356.4255,325.2025,0
-0.005716253,325.0749,1.271133E-10,356.4231,325.1929,0
0.242784,325.0562,0,356.6208,325.1683,-1.300163E-07
0.2376893,325.0845,8.134306E-09,356.6201,325.1961,-1.299724E-07
0.2760163,325.155,-1.625466E-08,356.6613,325.2634,0
0.2267918,325.1795,0,356.6688,325.2867,0
0.2332149,325.2097,-1.624387E-08,356.6765,325.3173,-1.297819E-07
0.2152906,325.2758,-8.115432E-09,356.8447,325.3759,0
0.1289257,325.2077,-8.122131E-09,356.8162,325.3078,0
0.0932093,325.2929,-2.028439E-09,356.7838,325.3922,0
0.6440043,325.362,0,356.9716,325.4597,-6.477971E-08
0.5268822,325.9451,1.610161E-08,356.8827,326.0424,6.433268E-08
0.4038623,326.1104,-1.607036E-08,356.7669,326.2104,1.284124E-07
0.2261661,326.3016,-8.017251E-09,356.5976,326.4065,0
359.6575,327.0485,1.589765E-08,356.0615,327.1641,1.270153E-07
354.9431,330.847,3.666059E-07,351.7213,331.0566,0
346.2997,339.8725,2.273265E-07,343.7673,340.1353,-4.538945E-07
345.9017,340.3589,-2.266294E-07,343.3775,340.6248,-6.787715E-07
338.1655,350.1797,-2.166174E-07,335.5243,350.4401,-4.328986E-07
337.6799,350.6615,-2.163102E-07,335.042,350.9186,0
330.374,359.908,-1.667529E-09,328.744,359.9764,0
329.866,0.3615693,0,328.2357,0.4264776,0
329.3392,0.8458124,0,327.7087,0.9088548,0
327.6564,1.594201,2.669076E-08,325.7201,1.665742,5.33834E-08
327.0961,2.038616,0,325.1591,2.106095,0
328.2137,1.861024,0,325.9816,1.946988,1.067833E-07
327.7672,2.182466,0,325.5345,2.264962,5.340257E-08
326.3947,2.850635,0,324.6498,2.910582,-1.068596E-07
326.4833,2.098432,0,324.2875,2.191419,5.33999E-08
326.1317,2.469657,-1.068209E-07,323.9352,2.558773,-5.341411E-08
326.4711,2.061498,-5.339541E-08,324.1176,2.170121,5.339915E-08
326.1825,2.468458,5.341041E-08,323.828,2.570512,-5.341461E-08
326.4578,1.195579,2.668623E-08,324.1252,1.323408,-5.337509E-08
326.4637,0.4908657,2.668141E-08,324.0135,0.6398597,-1.334104E-08
326.0124,1.719595,0,323.5599,1.848282,5.338863E-08
325.8324,2.388453,1.068145E-07,323.5473,2.497316,5.341158E-08
326.22,15.64828,-4.433182E-07,323.8961,15.53734,0
326.0168,16.36164,4.449042E-07,323.6852,16.23963,-4.446272E-07
324.7411,25.05462,1.413682E-06,323.0699,24.86685,0
324.3362,26.35953,0,322.649,26.15563,0
324.1638,26.97566,-9.580052E-07,322.4686,26.76522,0
324.075,26.14572,-9.510931E-07,322.377,25.9456,0
323.95,26.61113,0,322.2462,26.40474,9.53218E-07
323.8392,27.06169,9.58739E-07,322.1297,26.84886,0
325.9375,27.72913,9.645447E-07,323.4796,27.44721,-9.62068E-07
326.685,28.08576,0,324.0908,27.79801,9.651552E-07
327.2534,28.84304,0,324.6498,28.55399,0
327.2669,29.16373,9.777181E-07,324.6562,28.86845,-9.749273E-07
327.7763,30.2842,0,325.0509,29.96652,0
327.8333,30.59365,9.918391E-07,325.1005,30.26895,0
329.6775,31.22317,0,326.7145,30.89102,9.949056E-07
329.9003,31.47065,-1.001015E-06,326.9305,31.13256,-9.9743E-07
332.9342,27.96087,4.833038E-07,330.1852,27.74666,4.823499E-07
351.7482,26.37898,0,349.1327,26.52705,0
352.1262,26.62886,2.387701E-07,349.5051,26.77831,-2.390835E-07
354.6255,27.40606,0,352.2472,27.57308,3.611885E-07
355.0377,27.54536,-1.203658E-07,352.6564,27.71324,0
355.8707,26.62328,1.193792E-07,353.4098,26.79778,1.195623E-07
356.0963,25.80072,5.92692E-08,353.2364,25.99789,0
356.8645,25.92203,5.933007E-08,354.0019,26.12208,1.188626E-07
356.2095,25.21621,-5.898139E-08,353.5037,25.38929,0
356.5541,25.25342,-5.899945E-08,353.8474,25.42631,-2.363353E-07
355.9436,25.37316,5.905779E-08,353.1351,25.52573,0
356.2937,25.39196,1.18134E-07,353.4848,25.54455,1.182839E-07
356.3491,25.39712,5.906952E-08,353.2265,25.54969,0
356.2355,24.76525,-1.762962E-07,353.0874,24.91112,-1.176694E-07
356.5441,24.78245,0,353.3956,24.92834,1.176858E-07
355.9039,24.85941,-1.176201E-07,352.7704,24.9773,1.177326E-07
355.4695,24.4826,0,352.5191,24.57567,2.347046E-07
355.7797,24.46708,0,352.8297,24.55982,1.173375E-07
356.1614,25.29059,0,353.2074,25.38028,2.362451E-07
356.9543,25.26935,0,354.0008,25.35841,1.181012E-07
1.946689,25.41384,2.953885E-08,359.7388,25.55349,-7.393297E-09
19.07994,23.93129,0,17.54716,24.20632,0
19.55786,23.88309,4.668626E-07,18.02571,24.15834,0
26.05034,24.29863,-4.683791E-07,24.89455,24.5612,-9.387101E-07
26.50365,24.27047,0,25.34794,24.5324,-9.384946E-07
26.93006,24.14537,-4.678157E-07,25.77139,24.40634,-4.687777E-07
26.74742,24.19282,-4.679897E-07,25.33941,24.49537,4.691091E-07
27.17897,24.1708,-1.403727E-06,25.77104,24.47265,0
27.14808,22.29209,0,25.8637,22.54815,-9.2444E-07
27.56937,22.28198,4.613352E-07,26.28491,22.53732,0
26.42125,22.23062,4.61166E-07,24.79729,22.52755,-4.62151E-07
25.82603,22.28626,0,23.74539,22.64853,0
26.24719,22.19123,4.610365E-07,24.16777,22.55249,0
26.36241,23.02588,0,24.34393,23.37517,0
26.7736,22.84089,4.632087E-07,24.75794,23.19041,0
26.6473,22.65327,-9.251463E-07,24.74638,22.97282,4.636596E-07
26.87286,22.13322,-4.608464E-07,25.00742,22.44328,0
