Yaw,Pitch,Roll
334.2456,345.5103,1.955719
334.2126,345.4898,1.999609
334.2021,345.4637,2.048443
334.1787,345.4578,2.122389
334.1506,345.4754,2.182405
334.1255,345.5161,2.25128
334.1041,345.5429,2.275937
334.0546,345.5631,2.323765
334.0403,345.5736,2.344392
333.9957,345.6502,2.383869
333.9686,345.6918,2.402453
333.9197,345.7773,2.439619
333.8826,345.8044,2.466898
333.8403,345.8004,2.478561
333.7839,345.8507,2.483323
333.761,345.8939,2.475434
333.7454,345.9941,2.462043
333.724,346.0414,2.468628
333.6696,346.0801,2.470936
333.6614,346.0705,2.464381
333.6662,346.0837,2.44745
333.6863,346.1188,2.405166
333.665,346.1262,2.42083
333.625,346.1187,2.463101
333.6094,346.0873,2.478003
333.5887,345.9473,2.472936
333.5941,345.8937,2.441608
333.5721,345.7549,2.447903
333.5674,345.6638,2.455989
333.5515,345.5728,2.445264
333.5143,345.3195,2.420577
333.4921,345.113,2.394966
333.446,344.6596,2.258929
333.4098,344.3828,2.188693
333.3369,343.7815,2.087943
333.3278,343.4652,1.99638
333.3022,343.2159,1.948864
333.2646,342.908,1.903661
333.2368,342.7909,1.926498
333.2167,342.7267,1.955042
333.1885,342.7658,2.017513
333.2118,342.8075,2.129354
333.278,342.8657,2.18741
333.3379,342.9582,2.21329
333.5205,343.4509,2.228713
333.6285,343.9274,2.247393
333.8883,345.0446,2.285835
334.059,345.6088,2.316463
334.4285,346.7964,2.464133
334.6152,347.415,2.590701
334.7981,348.0457,2.696142
335.1328,349.219,2.909602
335.323,349.6734,2.960043
335.6965,350.3808,2.969668
335.863,350.7242,2.978333
336.086,351.2841,3.047683
336.1617,351.5297,3.052747
336.2999,351.9097,3.092524
336.3595,352.0109,3.101236
336.4209,352.0829,3.072005
336.4965,352.214,2.976948
336.5371,352.2659,2.929222
336.5965,352.3847,2.783954
336.6566,352.3918,2.711591
336.8521,352.374,2.594676
337.0173,352.3613,2.493045
337.2089,352.365,2.415006
337.8822,352.3261,2.229287
338.3468,352.2758,2.143769
339.586,352.2163,2.110428
340.2915,352.2437,2.13302
341.8441,352.3132,2.095442
342.7183,352.3601,2.046114
344.5074,352.5229,2.01416
345.4132,352.6333,1.989954
346.3934,352.7386,1.973064
348.2938,352.9764,2.005337
349.2277,353.1098,1.993529
351.0728,353.3509,1.938804
351.9935,353.4459,1.916867
353.7767,353.6346,1.833104
354.6473,353.708,1.766172
356.4364,353.6672,1.57705
357.349,353.6064,1.492498
358.2889,353.5635,1.380308
0.1025673,353.5109,1.121094
1.02031,353.4623,0.9584195
2.71988,353.4026,0.7426002
3.501527,353.3882,0.6213712
5.01585,353.2991,0.2769396
5.724992,353.2968,0.1446787
6.357667,353.3284,-0.002836876
7.481958,353.3995,359.7018
7.947505,353.4493,359.5948
8.75974,353.5712,359.3497
9.134221,353.6254,359.2026
9.753417,353.8109,358.9608
10.02283,353.9254,358.8739
10.21487,354.0754,358.7922
10.43738,354.4227,358.6772
10.44461,354.6324,358.6138
10.43838,355.0601,358.4697
10.36648,355.3204,358.4065
10.12019,356.0754,358.3368
9.951705,356.4905,358.3026
9.590836,357.3717,358.2389
9.371372,357.8715,358.2114
9.143849,358.3782,358.2277
8.61021,359.4499,358.2951
8.323421,0.01892804,358.3056
7.891171,1.003726,358.1732
7.74537,1.37434,358.1696
7.500612,2.049955,358.4423
7.375802,2.432127,358.5797
7.25702,2.826834,358.7272
6.997696,3.635963,358.9192
6.911026,3.995245,358.9664
6.735632,4.597752,359.076
6.637038,4.84166,359.1281
6.427305,5.25124,359.1895
6.334471,5.40068,359.1854
6.21874,5.611808,359.216
6.181634,5.709026,359.2514
6.127789,5.797062,359.2974
6.039038,6.02589,359.3334
5.989268,6.146407,359.3435
5.835932,6.360359,359.3696
5.780904,6.442638,359.3854
5.687151,6.62508,359.4325
5.639142,6.726645,359.4522
5.5715,6.845151,359.4715
5.453232,7.058847,359.5246
5.405046,7.126953,359.5737
5.319848,7.214784,359.6823
5.28457,7.266433,359.7384
5.160766,7.380188,359.8568
5.114458,7.440166,359.9389
4.986757,7.503564,0.0909728
4.93076,7.520844,0.1701011
4.868687,7.533167,0.2439943
4.719848,7.566477,0.3710688
4.644706,7.60913,0.4255605
4.482313,7.678581,0.5364802
4.398827,7.675608,0.5854337
4.253865,7.656893,0.6283781
4.16089,7.64598,0.6462591
4.088261,7.640293,0.666472
3.972396,7.63869,0.7092762
3.927644,7.62148,0.7277665
3.889627,7.545348,0.7529851
3.871184,7.504961,0.7748992
3.839279,7.471563,0.8451332
3.8356,7.463339,0.8758345
3.83326,7.399362,0.9267738
3.847183,7.384855,0.9297767
3.872842,7.374454,0.9399652
3.896413,7.3677,0.9849168
3.897373,7.360367,0.9972749
3.923985,7.333333,0.9808744
3.933921,7.330678,0.9797601
3.951092,7.319913,0.9914806
3.952732,7.303588,0.9955966
3.947557,7.283364,0.999158
3.942454,7.256108,0.9956509
3.928647,7.250431,0.9833708
3.901128,7.231962,0.9736992
3.896618,7.214984,0.9904196
3.865734,7.133559,1.020336
3.855115,7.105175,0.9890743
3.83859,7.090419,0.9661887
3.816125,7.028374,0.9864867
3.799214,6.968222,0.9941356
3.743417,6.873049,0.9924662
3.722294,6.842723,0.9846541
3.65255,6.799785,0.9783667
3.608961,6.771351,0.9794565
3.577189,6.73727,0.981675
3.492621,6.67123,0.9786376
3.439085,6.665406,0.9748199
