Yaw,Pitch,Roll
324.4229,342.2602,1.20378
324.3967,342.2637,1.253636
324.3387,342.2326,1.392613
324.2797,342.2272,1.47519
324.2382,342.2314,1.531995
324.1647,342.2536,1.656579
324.1293,342.2325,1.720354
324.0241,342.1855,1.860009
323.9814,342.1877,1.919987
323.8899,342.1908,2.039376
323.8515,342.1872,2.076572
323.8366,342.1771,2.085238
323.8333,342.1747,2.125854
323.8087,342.2272,2.198923
323.8146,342.2793,2.214161
323.8177,342.3348,2.218279
323.8392,342.4473,2.213958
323.8519,342.5091,2.218952
323.8594,342.6033,2.211212
323.8718,342.6669,2.226255
323.926,342.8618,2.219925
323.9827,342.9858,2.201515
324.0948,343.3733,2.214745
324.1842,343.6696,2.21607
324.3109,343.9975,2.214348
324.6565,344.9272,2.192067
324.8505,345.4428,2.205153
325.2207,346.5112,2.247158
325.4008,347.0279,2.270927
325.757,347.96,2.277998
325.9391,348.367,2.274798
326.0876,348.7605,2.266542
326.3482,349.4961,2.293246
326.4656,349.8023,2.313963
326.6823,350.382,2.331155
326.7785,350.6681,2.366384
326.9175,351.3378,2.402296
326.9846,351.7066,2.390882
327.054,352.5379,2.357007
327.0911,352.9668,2.316774
327.126,353.4183,2.262537
327.2142,354.359,2.188236
327.2851,354.87,2.179798
327.4662,356.0383,2.171911
327.5896,356.6897,2.202031
327.8401,358.0151,2.28019
327.9556,358.6529,2.297064
328.0573,359.3088,2.309526
328.3516,0.7079064,2.262408
328.5314,1.508524,2.219704
328.9387,3.24944,2.147928
329.1534,4.117708,2.15408
329.5736,5.761823,2.291655
329.7841,6.579121,2.342719
330.0102,7.402438,2.371912
330.5098,8.853139,2.464296
330.7485,9.476597,2.545542
331.1436,10.57997,2.811791
331.3542,11.11943,2.880375
331.7777,11.96177,2.956289
331.9605,12.27893,3.026929
332.2281,12.94049,3.192197
332.343,13.30142,3.232481
332.4565,13.6301,3.250648
332.6671,14.06771,3.2528
332.7799,14.24668,3.283726
332.966,14.58895,3.349113
333.1122,14.76116,3.356561
333.5673,15.05547,3.394112
333.8886,15.14555,3.454936
334.281,15.19739,3.528282
335.1852,15.36006,3.67151
335.6884,15.44953,3.750338
336.7307,15.57946,3.892371
337.2505,15.62074,3.97466
338.2833,15.66965,4.174057
338.7847,15.69215,4.257115
339.7294,15.78462,4.372556
340.1763,15.82887,4.398415
340.6108,15.86616,4.405429
341.4706,15.91043,4.438564
341.8596,15.9417,4.465629
342.6248,16.05212,4.481585
343.0078,16.13318,4.477594
343.7927,16.26821,4.567541
344.1874,16.31174,4.628875
344.563,16.36114,4.643715
345.3983,16.39649,4.644827
345.8691,16.40337,4.665439
346.8108,16.4562,4.706643
347.2525,16.49975,4.705924
348.2307,16.50013,4.691031
348.7731,16.48361,4.720572
349.3338,16.47974,4.735378
350.5293,16.48691,4.7991
351.2189,16.47468,4.831978
352.946,16.33467,4.96739
353.8838,16.27886,5.094538
355.8935,16.1734,5.346105
357.0497,16.07431,5.455707
359.4486,15.89523,5.789632
0.6186886,15.85336,5.972141
1.72932,15.82287,6.133164
3.787239,15.78983,6.354265
4.694096,15.71261,6.457743
6.291095,15.42872,6.783476
6.939044,15.33568,6.896013
8.202692,15.27762,6.940961
8.732277,15.28448,6.953572
9.228406,15.29173,6.974303
10.01962,15.34628,6.971559
10.33956,15.37699,6.950748
10.91986,15.41029,6.81671
11.17409,15.43885,6.745739
11.52559,15.50763,6.642337
11.64096,15.55261,6.586538
11.87386,15.61305,6.377367
11.95618,15.62866,6.244119
12.0688,15.63476,6.104168
12.23176,15.69299,5.894188
12.29008,15.73131,5.79699
12.41405,15.77172,5.605894
12.46649,15.79251,5.51166
12.58211,15.84064,5.371786
12.64014,15.87269,5.301177
12.68257,15.93883,5.235245
12.76433,16.03399,5.025122
12.81489,16.05437,4.917208
12.89049,16.07402,4.762088
12.91778,16.07624,4.715501
12.94785,16.11513,4.582355
12.95309,16.12559,4.503688
12.96328,16.11923,4.432726
12.97504,16.11124,4.302289
12.97985,16.1197,4.249618
12.98232,16.12063,4.135791
12.99285,16.11514,4.067133
12.99499,16.09426,3.93601
12.98608,16.09886,3.894406
12.98259,16.10623,3.827701
12.97077,16.09669,3.768926
12.95313,16.09077,3.719588
12.96733,16.06075,3.614061
12.94312,16.0383,3.594594
12.92489,16.01015,3.564739
12.89134,15.99199,3.53964
12.85804,15.95921,3.41738
12.8197,15.95526,3.37622
12.78592,15.93324,3.370522
12.71168,15.89639,3.394128
12.67347,15.87679,3.395234
12.58621,15.83191,3.374856
12.55415,15.82937,3.373122
12.46199,15.80597,3.369961
12.43102,15.76251,3.380763
12.34562,15.64676,3.362839
12.32285,15.59266,3.354373
12.2848,15.55644,3.346895
12.21858,15.49228,3.365112
12.17879,15.42816,3.375779
12.12777,15.32563,3.337094
12.10868,15.26514,3.323648
12.0859,15.17265,3.351394
12.04731,15.14937,3.363875
12.03345,15.09142,3.392118
11.97304,14.97267,3.406539
11.95029,14.91702,3.389309
11.88883,14.85079,3.359666
11.86057,14.82824,3.350638
11.7899,14.72806,3.373781
