Yaw,Pitch,Roll
359.5504,341.3723,358.3608
359.5409,341.3699,358.392
359.5208,341.3682,358.4282
359.5015,341.3573,358.4836
359.5081,341.3507,358.5001
359.5078,341.3608,358.5457
359.519,341.3766,358.5531
359.5363,341.4057,358.5854
359.5558,341.4034,358.5934
359.5714,341.3976,358.5848
359.6204,341.3384,358.5551
359.6196,341.3302,358.5593
359.625,341.3052,358.5476
359.6299,341.3209,358.5256
359.6135,341.3651,358.4862
359.6172,341.384,358.449
359.6155,341.3896,358.4537
359.6233,341.4087,358.4395
359.6347,341.4399,358.4272
359.6422,341.5208,358.4044
359.6537,341.5589,358.413
359.6396,341.6228,358.4328
359.6349,341.6556,358.4402
359.6263,341.781,358.3985
359.64,341.8891,358.3749
359.6534,342.0359,358.3337
359.6918,342.3751,358.2773
359.7326,342.6445,358.216
359.7854,343.3768,358.1361
359.8012,343.779,358.1199
359.8414,344.6509,358.109
359.8951,345.1359,358.098
359.9311,345.6318,358.1196
359.9706,346.6847,358.1847
359.9752,347.2051,358.185
0.06470121,348.1618,358.1153
0.1344241,348.6175,358.1204
0.2584181,349.5681,358.2026
0.3098855,350.0419,358.2379
0.4652055,350.9658,358.2657
0.5670801,351.3762,358.2643
0.707329,351.7711,358.2461
1.036435,352.5699,358.2551
1.188286,353.0222,358.2714
1.505945,354.0283,358.3759
1.655721,354.5501,358.4154
1.971996,355.6893,358.4393
2.147124,356.2947,358.4482
2.323011,356.9586,358.4412
2.641815,358.3737,358.4792
2.772634,359.1684,358.5238
2.99385,0.7872143,358.5869
3.077628,1.552484,358.6067
3.225908,2.966352,358.5838
3.28982,3.661045,358.5791
3.360219,5.057284,358.6445
3.376914,5.762244,358.6701
3.388385,6.424099,358.6812
3.432381,7.637292,358.7352
3.467307,8.205405,358.7757
3.568968,9.150279,358.9253
3.625873,9.531472,359.0374
3.732634,10.21326,359.2343
3.78087,10.51585,359.319
3.833453,10.82514,359.402
3.972266,11.3946,359.5006
4.041537,11.68896,359.5491
4.182492,12.27303,359.6779
4.25673,12.55343,359.7176
4.431867,13.0851,359.7638
4.509271,13.35275,359.7921
4.686223,13.90811,359.8514
4.77488,14.21612,359.8515
4.871595,14.53454,359.8098
5.069281,15.04192,359.7762
5.182382,15.26688,359.8057
5.353826,15.69411,359.7977
5.427822,15.92937,359.7883
5.557968,16.47296,359.7631
5.620232,16.73519,359.759
5.6651,16.98811,359.7393
5.724687,17.4848,359.7139
5.738297,17.77418,359.7275
5.721158,18.3452,359.7297
5.691588,18.58866,359.7469
5.600835,19.02803,359.7771
5.526655,19.26375,359.7867
5.379849,19.68831,359.7976
5.27634,19.8176,359.8252
5.170479,19.94493,359.8714
4.950053,20.20751,359.9185
4.831954,20.29867,359.9265
4.619092,20.41544,359.9225
4.514195,20.47382,359.9356
4.300116,20.60651,359.9521
4.20359,20.68068,359.9463
4.118213,20.74374,359.9386
3.983353,20.8306,359.9539
3.927031,20.88857,359.9576
3.877779,20.95693,359.9738
3.880679,20.99523,0.0002805758
3.976631,21.08624,0.07872415
4.04259,21.10408,0.1013176
4.164771,21.1088,0.1433109
4.508372,21.11624,0.2464898
4.69405,21.15422,0.3043258
5.18193,21.17487,0.4791039
5.439151,21.15263,0.589927
5.921785,21.08278,0.7805223
6.139344,21.07485,0.8413079
6.549374,21.07869,0.9289191
6.718326,21.06875,0.9691559
6.902619,21.05629,0.9867086
7.204478,20.99449,1.085728
7.341975,20.98136,1.123943
7.546638,20.96891,1.151139
7.650733,20.9639,1.141796
7.815317,20.95016,1.151265
7.868767,20.91093,1.170681
7.926271,20.82434,1.194226
7.953836,20.80606,1.179005
7.947768,20.8074,1.14624
7.938663,20.80786,1.112721
7.917054,20.79309,1.11326
7.897307,20.74649,1.072626
7.888501,20.72923,1.049802
7.890882,20.72196,1.010198
7.911836,20.73082,1.008245
7.912448,20.73433,0.9991761
7.965426,20.71884,1.003035
8.005647,20.70073,0.9729244
8.081167,20.66417,0.944221
8.134475,20.66461,0.9492657
8.240764,20.65903,0.9402894
8.28693,20.64988,0.9403462
8.409533,20.64235,0.9368784
8.461254,20.65607,0.9345633
8.516566,20.65597,0.9390042
8.6145,20.65549,0.9571373
8.661018,20.65426,0.9677052
8.719825,20.64452,0.9655357
8.749048,20.63504,0.9752766
8.758816,20.6313,0.9789963
8.755818,20.62974,0.9803101
8.752264,20.62728,0.9826804
8.726087,20.61805,1.010501
8.711653,20.61131,1.013037
8.687233,20.60142,1.021207
8.667466,20.59964,1.02259
8.649466,20.60781,1.033413
8.637869,20.60511,1.032847
8.635221,20.60484,1.035727
8.633528,20.5718,1.02308
8.631785,20.55072,1.023345
8.644444,20.52686,1.003856
8.646616,20.51675,1.007324
8.660669,20.47752,0.9998636
8.675802,20.45594,0.9875627
8.675261,20.41626,0.9832817
8.670808,20.37794,1.00014
8.681089,20.37514,0.9967279
8.688315,20.38424,0.9921187
8.692646,20.39451,0.9815712
8.696621,20.38878,0.9848025
8.688842,20.35677,1.00121
8.664323,20.30826,1.024127
8.646901,20.30454,1.007429
8.636386,20.27534,1.001541
8.630376,20.1955,1.017703
8.622243,20.1521,1.036383
8.613086,20.09953,1.052685
8.606306,20.08684,1.060999
8.605038,20.03927,1.07369
8.582978,19.9724,1.091849
8.548293,19.84882,1.114044
8.533275,19.81061,1.091185
8.514194,19.77493,1.04986
8.483489,19.69251,1.040128
