Yaw,Pitch,Roll
334.9796,350.37,1.486132
334.9775,350.3624,1.506527
334.9726,350.3421,1.559925
334.9778,350.317,1.580006
334.9981,350.3016,1.62051
335.0158,350.3113,1.634855
335.028,350.3245,1.644084
335.0587,350.3373,1.672979
335.0687,350.3497,1.712151
335.0966,350.4307,1.73164
335.1025,350.4985,1.758701
335.1656,350.6041,1.778648
335.1957,350.6367,1.767857
335.2647,350.7224,1.787045
335.2943,350.778,1.801526
335.324,350.8325,1.806016
335.3833,350.9392,1.789095
335.4112,350.9891,1.78456
335.4622,351.056,1.805961
335.4946,351.0847,1.801134
335.5559,351.1541,1.796676
335.6067,351.1913,1.781145
335.768,351.2223,1.725359
335.9329,351.2285,1.718661
336.1521,351.2016,1.727614
336.8495,351.1644,1.791952
337.2838,351.182,1.830262
338.3412,351.2181,1.854573
338.9523,351.2087,1.861163
340.4168,351.1266,1.914776
341.1826,351.0979,1.942101
341.971,351.0653,1.990364
343.542,350.9672,2.113791
344.3046,350.9116,2.117366
345.8017,350.8113,2.030946
346.5773,350.7456,1.918605
348.0911,350.6826,1.766991
348.7875,350.6548,1.699559
350.1115,350.5258,1.651276
350.7971,350.4309,1.612603
351.5046,350.3718,1.572122
352.9526,350.3127,1.491027
353.6976,350.2849,1.478664
355.3582,350.1476,1.367191
356.252,350.0793,1.329717
358.0508,349.962,1.305378
358.9537,349.9037,1.267234
359.887,349.8387,1.219377
1.600449,349.6894,1.20189
2.353705,349.6546,1.159556
3.670286,349.6184,1.006049
4.326976,349.6106,0.7929181
5.509665,349.6853,0.5804414
5.981706,349.7947,0.4826428
6.753762,349.9827,0.2960616
7.111158,350.0659,0.1436095
7.443853,350.1721,359.9933
7.967871,350.5263,359.818
8.175167,350.7556,359.7604
8.301742,351.4261,359.7535
8.256048,351.815,359.7499
8.033704,352.7367,359.7299
7.867955,353.2718,359.7353
7.565923,353.867,359.8149
6.841116,355.0824,359.9387
6.445411,355.6603,359.9308
5.710424,356.7582,359.8336
5.338895,357.2628,359.8439
4.598929,358.2375,359.8881
4.267998,358.7027,359.8846
3.665752,359.7115,359.9515
3.390716,0.2395853,0.006475941
3.129695,0.7495521,0.0575033
2.685044,1.78307,0.163491
2.476083,2.323417,0.2321269
2.041826,3.390298,0.4001724
1.769401,3.949865,0.494626
1.09431,5.137956,0.611919
0.6901023,5.758696,0.6738049
0.1567793,6.46747,0.7073042
358.9122,8.054856,0.6908783
358.194,8.906624,0.6203293
356.8037,10.43149,0.5058282
356.1445,11.15557,0.5528029
354.7427,12.60272,0.5795813
354.0663,13.12699,0.6163442
353.4965,13.53539,0.6599832
352.6677,14.10305,0.8003763
352.2645,14.41108,0.8410836
351.5179,15.03778,0.9033727
351.19,15.32911,0.9100621
350.7586,15.70715,0.9304884
350.6182,15.88505,0.996305
350.4465,16.30976,1.09851
350.4296,16.52468,1.122575
350.4809,16.71719,1.150922
350.7286,17.05183,1.20062
350.9471,17.2169,1.245433
351.498,17.57047,1.330971
351.829,17.7515,1.362669
352.5891,18.07164,1.398862
352.9942,18.20918,1.440604
353.4508,18.31115,1.52146
354.3377,18.56572,1.710039
354.7726,18.67861,1.789598
355.1824,18.77419,1.854899
356.4045,19.02652,2.011018
356.7775,19.08504,2.094655
357.4809,19.24268,2.200756
357.7942,19.30462,2.248475
358.365,19.28738,2.330092
358.6643,19.22305,2.364876
358.9963,19.1963,2.405914
359.6779,19.21925,2.486168
0.03580811,19.22874,2.542081
0.3953194,19.22719,2.624709
1.090074,19.18265,2.767604
1.42398,19.18834,2.823582
2.026597,19.22947,2.854041
2.310848,19.23555,2.853298
2.58059,19.20628,2.848989
3.061463,19.12358,2.850821
3.278804,19.11703,2.855421
3.636351,19.18463,2.814723
3.795149,19.19779,2.77602
4.06956,19.19283,2.732406
4.19296,19.15422,2.706461
4.320979,19.12565,2.653462
4.513166,19.14605,2.574043
4.581584,19.1713,2.528988
4.726237,19.17263,2.455854
4.781928,19.15709,2.405111
4.885679,19.14173,2.359159
4.933218,19.1661,2.3312
4.979084,19.19453,2.309762
5.045462,19.2213,2.256026
5.095012,19.22731,2.217953
5.176116,19.22428,2.180501
5.194844,19.2353,2.170794
5.273616,19.2408,2.160268
5.306741,19.23057,2.147358
5.371083,19.15932,2.099314
5.406933,19.14539,2.076424
5.419036,19.14346,2.04477
5.456888,19.15392,2.000463
5.478664,19.14892,1.985905
5.523468,19.08409,1.949529
5.535929,19.05055,1.941603
5.572546,19.00636,1.91164
5.590161,19.00926,1.867033
5.611965,18.98391,1.838395
5.652437,18.89264,1.800446
5.674994,18.85356,1.803809
5.718783,18.81368,1.772681
5.734406,18.81642,1.745542
5.753889,18.81756,1.719103
5.766344,18.7869,1.706979
5.778163,18.77208,1.691023
5.792095,18.7423,1.650086
5.806407,18.73911,1.617076
5.828398,18.72711,1.615731
5.833926,18.72296,1.600153
5.809216,18.67164,1.582273
5.809847,18.64802,1.57973
5.791639,18.60889,1.572917
5.777124,18.59641,1.568399
5.769044,18.5527,1.562517
5.74819,18.47489,1.555771
5.728334,18.44774,1.550114
5.707533,18.41044,1.53066
5.698762,18.37547,1.530946
5.681967,18.32403,1.494182
5.684978,18.28067,1.48253
5.667642,18.23038,1.488833
5.662766,18.16823,1.469663
5.658937,18.12908,1.491732
5.66817,18.08815,1.425614
5.671645,18.04699,1.405768
5.687577,17.93947,1.427837
5.692741,17.88845,1.427193
5.699735,17.82544,1.418738
5.699174,17.79029,1.409148
5.706015,17.72564,1.403098
5.708232,17.60006,1.400396
5.708258,17.54986,1.399233
