Yaw,Pitch,Roll
325.7137,342.1818,2.101487
325.7126,342.1859,2.114941
325.7087,342.1928,2.146383
325.7045,342.1708,2.16779
325.7088,342.1526,2.19678
325.7124,342.1483,2.23671
325.7149,342.1456,2.256486
325.7115,342.158,2.280733
325.7025,342.177,2.33487
325.689,342.1723,2.366733
325.6818,342.1802,2.409985
325.6522,342.1854,2.43274
325.6426,342.2061,2.458201
325.6347,342.218,2.47886
325.6064,342.2283,2.509713
325.5964,342.2223,2.533307
325.5811,342.2272,2.544395
325.5626,342.2224,2.56207
325.5524,342.2335,2.59542
325.5496,342.28,2.611758
325.5523,342.279,2.639681
325.5925,342.2871,2.613766
325.6308,342.2921,2.598272
325.7225,342.3347,2.634063
325.7807,342.3726,2.659867
325.8755,342.4056,2.675428
326.2377,342.4354,2.740791
326.5175,342.4603,2.789647
327.2566,342.502,2.878029
327.7195,342.5163,2.916934
328.7979,342.503,2.977086
329.5219,342.4958,2.989479
331.0345,342.4695,2.988541
331.7793,342.4355,3.006906
332.5621,342.4135,2.994235
334.0827,342.3173,2.940465
334.8793,342.2375,2.918113
336.3742,342.1241,2.883873
337.0816,342.0853,2.872105
338.3839,342.0074,2.76809
339.0115,341.9576,2.702343
339.6575,341.8934,2.622912
340.8109,341.8262,2.547333
341.3161,341.792,2.510324
342.2904,341.7012,2.378537
342.7994,341.6384,2.301815
343.839,341.4975,2.153773
344.3419,341.4605,2.091682
345.4179,341.3805,1.886137
346.0517,341.3689,1.795156
346.7155,341.3377,1.70133
348.2316,341.3189,1.503502
349.0349,341.3137,1.387372
350.7733,341.3932,1.205535
351.6377,341.429,1.115153
353.3736,341.5466,0.8840162
354.2579,341.6075,0.7267907
355.1096,341.6656,0.6410893
356.654,341.8421,0.4896014
357.3137,341.9377,0.4275275
358.4943,342.1031,0.1971961
359.0099,342.1442,0.08514494
359.9074,342.3249,359.9175
0.2589332,342.465,359.8194
0.5632256,342.6207,359.7492
1.000831,343.0344,359.5737
1.169251,343.2155,359.4813
1.465632,343.5511,359.3143
1.579157,343.7769,359.2647
1.732164,344.3924,359.1578
1.784038,344.7995,359.0731
1.825674,345.7498,358.921
1.815481,346.2518,358.8709
1.758369,346.7498,358.8488
1.582171,347.8686,358.7632
1.504598,348.4619,358.6625
1.417475,349.6444,358.4622
1.418436,350.2106,358.3801
1.429774,351.3793,358.3528
1.425766,351.9609,358.3864
1.40095,352.5046,358.4017
1.359107,353.4155,358.4145
1.350661,353.8216,358.4137
1.281134,354.6464,358.462
1.21171,355.0936,358.5025
1.003145,356.1059,358.5985
0.8140416,356.6718,358.6374
0.4022174,357.7658,358.6719
0.2166385,358.3093,358.6734
-0.004973133,358.8574,358.6917
359.4132,0.1039225,358.8538
359.0451,0.8222488,358.9299
358.1261,2.430739,359.0568
357.5485,3.331244,359.0993
356.2046,5.208731,359.0937
355.4261,6.15523,359.0291
354.6071,7.022896,358.9386
352.9626,8.578186,358.8521
352.1182,9.315564,358.8182
350.5119,10.64851,358.6807
349.7916,11.1955,358.6645
348.4288,12.19399,358.6673
347.7919,12.67769,358.6379
346.6329,13.53351,358.4735
346.1773,13.88782,358.4284
345.7752,14.22556,358.4213
345.1027,14.9302,358.5167
344.7925,15.28838,358.5203
344.3,15.91074,358.4796
344.1259,16.17717,358.5173
343.8619,16.72467,358.6115
343.7756,17.00084,358.6693
343.6887,17.24037,358.7432
343.5805,17.63838,358.8947
343.5425,17.81753,358.9903
343.5389,18.11222,359.1126
343.564,18.26742,359.1508
343.6309,18.45158,359.3007
343.662,18.50775,359.3756
343.6923,18.55002,359.4836
343.7354,18.67023,359.6099
343.743,18.7129,359.6593
343.7921,18.75076,359.758
343.8077,18.74597,359.8077
343.8134,18.73942,359.8909
343.8088,18.72638,359.909
343.8059,18.68279,359.8963
343.7926,18.65181,359.8998
343.8034,18.64143,359.9061
343.8224,18.59947,359.8965
343.8333,18.5671,359.9185
343.8819,18.51888,359.9315
343.9236,18.50211,359.9471
343.9853,18.42518,359.9591
344.0394,18.39516,359.9781
344.1293,18.37215,0.0009988123
344.1691,18.37045,0.02290026
344.2216,18.34931,0.04090406
344.3168,18.28144,0.08432744
344.3638,18.25608,0.1056971
344.4225,18.22258,0.1420004
344.4467,18.19797,0.1737856
344.4982,18.12686,0.2080503
344.5165,18.08051,0.2139717
344.5312,18.05187,0.2180534
344.5368,18.01503,0.2344318
344.5359,17.97672,0.2421996
344.5414,17.87999,0.2471463
344.5442,17.82543,0.2478129
344.5561,17.73678,0.2679491
344.5619,17.71078,0.2833779
344.5739,17.67923,0.2921104
344.5727,17.59081,0.3097498
344.5709,17.53564,0.3040392
344.5954,17.43324,0.3132425
344.6035,17.39031,0.3185766
344.5822,17.2782,0.302843
344.5661,17.20604,0.3020578
344.5652,17.1607,0.2877635
344.5482,17.02902,0.3125336
344.5396,16.96566,0.3296754
344.543,16.85902,0.314221
344.5496,16.80031,0.2870125
344.5822,16.74885,0.2968204
344.6323,16.62963,0.3344201
344.6501,16.57717,0.3563602
344.7086,16.5052,0.3838027
344.7316,16.47741,0.3946167
344.7742,16.3809,0.4035738
344.8131,16.31792,0.4253895
344.8518,16.20171,0.4392163
