Yaw,Pitch,Roll
25.61694,340.5749,354.1215
25.69498,340.5652,354.1167
25.73488,340.5798,354.1251
25.75215,340.5989,354.1364
25.78518,340.6016,354.1518
25.81696,340.5923,354.171
25.85703,340.6033,354.1843
25.86306,340.6094,354.1884
25.87823,340.6057,354.1993
25.89622,340.6041,354.1942
25.91092,340.6104,354.2018
25.92442,340.6463,354.198
25.91575,340.6634,354.1865
25.91007,340.686,354.2052
25.898,340.6932,354.2194
25.90273,340.7568,354.2202
25.91049,340.7901,354.2242
25.8519,340.8339,354.2626
25.83119,340.8549,354.2601
25.81531,340.871,354.2617
25.79215,340.933,354.2547
25.7665,341.0075,354.263
25.67512,341.1941,354.3401
25.60077,341.3117,354.3941
25.38201,341.6763,354.5088
25.22421,341.9812,354.5497
25.03676,342.3008,354.6115
24.39857,343.1741,354.8342
24.00845,343.6149,354.9359
23.15759,344.391,355.0617
22.74121,344.7438,355.1151
21.88982,345.3625,355.3307
21.44974,345.6614,355.4801
20.53463,346.273,355.7664
20.11566,346.5779,355.8482
19.67874,346.9105,355.9612
18.85375,347.6315,356.2133
18.43616,348.0032,356.3464
17.56865,348.8114,356.5613
17.16058,349.2174,356.6454
16.38923,350.0886,356.8021
15.98053,350.5794,356.8865
15.54906,351.1061,356.9537
14.58495,352.2369,357.0243
14.06265,352.8062,357.0786
12.99002,353.9474,357.2614
12.40274,354.5232,357.3166
11.13273,355.7385,357.3889
10.46327,356.3562,357.3927
9.207616,357.4889,357.4355
8.609077,358.0508,357.5251
7.986033,358.6263,357.6123
6.673547,359.7543,357.7481
6.085617,0.2558115,357.7764
5.024856,1.20931,357.8947
4.500981,1.702619,357.9637
3.37303,2.714457,357.9506
2.832233,3.24504,357.9173
2.323585,3.757598,357.8947
1.43011,4.706288,357.929
0.9747618,5.163858,357.9585
0.02432243,5.968531,357.8666
359.5976,6.325541,357.7929
358.845,7.032279,357.7531
358.5182,7.344657,357.8055
357.9312,7.812908,357.8323
357.6925,8.014297,357.8147
357.4925,8.196989,357.8023
357.1802,8.502988,357.8604
357.0546,8.652533,357.9129
356.8918,8.886143,357.9883
356.8342,8.984887,358.0287
356.7679,9.177219,358.1004
356.7637,9.242653,358.1432
356.7598,9.290927,358.1851
356.7528,9.344855,358.2547
356.7677,9.36717,358.2932
356.7709,9.383727,358.3639
356.7841,9.396637,358.3865
356.7584,9.450101,358.385
356.7202,9.499795,358.4052
356.6619,9.577004,358.4338
356.3641,9.908264,358.5049
356.1277,10.11055,358.5208
355.3343,10.71235,358.4297
354.8647,11.09994,358.3384
353.7501,12.10732,358.1146
353.1163,12.58372,358.0241
351.7629,13.51335,357.832
351.0749,13.9913,357.7169
350.345,14.47053,357.5967
348.8257,15.28485,357.2978
348.0905,15.58904,357.1903
346.6595,16.13537,357.0581
345.9963,16.43189,356.9812
344.8101,16.91328,356.8412
344.3297,17.08741,356.8081
343.914,17.27054,356.8065
343.2427,17.64182,356.8578
343.0026,17.81226,356.8986
342.6749,18.08782,357.0337
342.6037,18.21909,357.1281
342.5136,18.45069,357.3148
342.5081,18.54132,357.3994
342.6427,18.63132,357.6269
342.7574,18.65556,357.73
342.8814,18.67769,357.8243
343.253,18.7392,358.0006
343.5037,18.76023,358.1011
344.137,18.77144,358.3329
344.5052,18.77805,358.4565
345.3182,18.79362,358.7262
345.7448,18.83123,358.8611
346.172,18.87277,358.9911
347.0535,18.92997,359.1592
347.5171,18.95062,359.2462
348.4734,18.97001,359.3951
348.9558,18.98589,359.4997
349.9179,19.02556,359.666
350.3973,19.0389,359.7489
350.8781,19.07373,359.8567
351.7955,19.15809,359.9742
352.2634,19.2061,0.01276649
353.3271,19.27089,0.1462888
353.9156,19.28607,0.218058
355.1937,19.34834,0.405542
355.9247,19.37985,0.5369589
357.6513,19.40194,0.881626
358.55,19.39699,1.06392
359.4285,19.39507,1.212827
1.100042,19.37628,1.420418
1.901067,19.36794,1.502174
3.443269,19.31978,1.622802
4.162604,19.28073,1.680319
5.451559,19.19444,1.800655
6.013888,19.1706,1.854678
6.556066,19.14824,1.893026
7.598455,19.12757,1.949485
8.066871,19.1146,1.967938
8.887206,19.07192,2.004117
9.233338,19.06925,1.992386
9.810246,19.07583,1.910933
10.02755,19.07883,1.843448
10.41806,19.05642,1.700728
10.56836,19.03477,1.609206
10.71943,18.98685,1.503079
10.98065,18.94661,1.302319
11.11177,18.9457,1.214588
11.3135,18.96507,1.026896
11.41008,18.96988,0.9449337
11.56723,18.9964,0.7760705
11.65003,18.99994,0.7046044
11.71325,19.01188,0.6218086
11.86554,19.04617,0.4921637
11.94298,19.04249,0.438453
12.06365,19.01161,0.3677374
12.10411,19.01794,0.3328835
12.1962,19.02811,0.2362092
12.24141,19.02001,0.1824842
12.32911,18.97214,0.1223235
12.37765,18.95483,0.09224375
12.40804,18.95505,0.04755941
12.48916,18.9701,359.9825
12.52119,18.98065,359.9524
12.5913,18.9539,359.8784
12.61466,18.92243,359.8358
12.6617,18.88684,359.7874
12.67511,18.87166,359.7806
12.68222,18.86149,359.7728
12.6912,18.83953,359.7126
12.69791,18.81221,359.6821
12.71814,18.75937,359.6262
12.71565,18.7243,359.6116
12.72029,18.63637,359.5525
12.73195,18.59361,359.5251
12.73735,18.55357,359.4717
12.74658,18.55117,359.4242
12.74361,18.53886,359.4135
12.77438,18.48041,359.3711
12.77628,18.4417,359.3455
12.7943,18.4123,359.2884
12.81177,18.40438,359.2829
12.81621,18.36898,359.2678
12.80668,18.34371,359.2761
12.80097,18.30929,359.2541
12.79793,18.27077,359.1922
12.79615,18.25717,359.1707
12.79069,18.21353,359.1518
12.80448,18.1769,359.1701
12.79667,18.08624,359.1863
12.79177,18.06343,359.1748
12.76594,18.01489,359.1497
12.75997,17.97337,359.1358
12.76395,17.93355,359.1389
12.74975,17.83332,359.1388
12.73271,17.79627,359.1241
