Yaw,Pitch,Roll
332.7258,349.9891,0.08119883
332.6996,350.0337,0.08782131
332.6559,350.0648,0.15778
332.6497,350.0547,0.1612976
332.6386,350.0758,0.1621787
332.6302,350.0973,0.205971
332.6218,350.1255,0.2267988
332.5848,350.1413,0.2832533
332.572,350.1501,0.296082
332.5385,350.1371,0.3250016
332.526,350.1279,0.3549693
332.4867,350.1359,0.4159393
332.4599,350.1367,0.4450831
332.4358,350.1121,0.465088
332.3998,350.1099,0.4870429
332.3405,350.0798,0.5856172
332.3324,350.058,0.5946349
332.3196,350.0398,0.6131899
332.2763,350.0169,0.6764556
332.2606,350.0049,0.7199947
332.2626,349.9975,0.762499
332.2905,350.0051,0.7666606
332.3817,350.0621,0.7552789
332.5039,350.1459,0.7091482
332.6674,350.2377,0.661986
333.259,350.4631,0.5552362
333.6982,350.6606,0.4882697
334.7967,351.2523,0.3893739
335.391,351.5945,0.3513963
336.7627,352.4255,0.3264409
337.4445,352.8333,0.3081034
338.8685,353.6628,0.2254762
339.5887,354.1074,0.1864711
340.2817,354.5498,0.162877
341.66,355.4223,0.1497369
342.3277,355.8438,0.1426686
343.6409,356.6475,0.0622471
344.2951,357.0455,0.008996353
345.5898,357.8944,359.8805
346.2171,358.3419,359.8214
346.8241,358.7622,359.7846
347.9639,359.5096,359.7006
348.5031,359.846,359.6939
349.6396,0.5615987,359.5712
350.2184,0.9557579,359.5043
351.2759,1.698663,359.4302
351.7335,2.010875,359.4023
352.1758,2.302929,359.3559
353.0784,2.949179,359.2651
353.5196,3.286911,359.1957
354.3679,3.891459,359.036
354.8093,4.204795,358.9691
355.7589,4.943069,358.8428
356.2901,5.375294,358.7703
357.5366,6.345696,358.6371
358.2508,6.910413,358.6506
358.9607,7.513261,358.6855
0.4767081,8.834182,358.7164
1.269042,9.438222,358.7189
2.924915,10.75751,358.8896
3.699713,11.45008,359.0188
5.072088,12.54995,359.2177
5.707155,12.94977,359.2533
6.304466,13.27811,359.2691
7.346906,14.00189,359.2452
7.817212,14.41058,359.2578
8.521973,15.03437,359.3065
8.802341,15.27214,359.3363
9.331927,15.82208,359.4037
9.585482,16.07929,359.4214
9.944849,16.48727,359.473
10.03802,16.58675,359.5096
10.12775,16.6715,359.5533
