Yaw,Pitch,Roll
359.7574,1.231767,359.6635
359.7414,1.222999,359.6797
359.7325,1.159117,359.6695
359.7133,1.103641,359.7317
359.6917,1.10378,359.7655
359.6376,1.122572,359.7969
359.6129,1.119365,359.799
359.6036,1.119103,359.7868
359.5911,1.122692,359.8009
359.595,1.143432,359.7966
359.5797,1.222507,359.7872
359.5849,1.249778,359.7899
359.5781,1.265461,359.7881
359.5813,1.262362,359.795
359.5695,1.258582,359.8089
359.5644,1.249743,359.8177
359.5503,1.238697,359.8416
359.5294,1.209125,359.8778
359.5039,1.205492,359.9006
359.4547,1.213295,359.9204
359.4505,1.224128,359.9247
359.4276,1.194415,359.9476
359.4219,1.187201,359.968
359.4135,1.185501,359.9706
359.4006,1.206681,359.9839
359.3974,1.223941,359.9795
359.4029,1.216577,359.9841
359.4083,1.192751,359.9868
359.4284,1.161773,0.002737804
359.429,1.162382,-0.002115543
359.4359,1.165022,-0.003497465
359.4139,1.170698,0.0390096
359.4039,1.174267,0.04957465
359.3794,1.173252,0.04749309
359.3698,1.167295,0.02936247
359.3693,1.200848,0.007364354
359.3564,1.226117,0.0163189
359.3375,1.252707,0.04823353
359.3351,1.253669,0.04382353
359.3294,1.255023,0.03659971
359.3193,1.268822,0.03274267
359.3169,1.274647,0.03930126
359.3148,1.287013,0.05122119
359.3209,1.285722,0.04162715
359.3277,1.287155,0.01844019
359.3337,1.287957,0.009243792
359.3315,1.290263,0.01984225
359.3348,1.302951,0.02092294
359.3412,1.298892,0.0003103489
359.3391,1.271268,359.9826
359.3368,1.249354,359.9882
359.3365,1.226104,359.9884
359.3388,1.210456,359.9828
359.3546,1.116313,0.01077948
359.3623,1.047288,0.007718447
359.4001,0.9459704,359.9793
359.6229,0.6523972,359.9766
359.8549,0.3602881,0.03800106
0.5629222,359.5215,0.3885085
0.9944779,359.1013,0.6357552
1.972336,358.0493,1.06665
2.542322,357.3439,1.300063
3.168021,356.6107,1.567472
4.366458,355.3898,1.988795
