Yaw,Pitch,Roll
356.805,341.3096,359.4281
356.8218,341.2183,359.4382
356.8113,341.0727,359.4782
356.762,341.0397,359.4083
356.761,341.0348,359.4934
356.7209,340.9922,359.4842
356.7135,340.9547,359.5384
356.713,340.9198,359.5851
356.7123,340.9419,359.6022
356.7134,341.0461,359.6427
356.7184,341.0872,359.6447
356.7166,341.0723,359.6828
356.7251,341.0402,359.691
356.7509,341.0753,359.7041
356.767,341.149,359.7012
356.7354,341.2601,359.7242
356.73,341.2546,359.714
356.7446,341.2358,359.6572
356.739,341.2623,359.6269
356.7157,341.3058,359.6329
356.707,341.3564,359.604
356.7159,341.3585,359.5903
356.7381,341.3629,359.5691
356.7441,341.382,359.5671
356.7408,341.4559,359.5802
356.7245,341.6505,359.568
356.6939,341.7865,359.5816
356.555,342.1017,359.6299
356.4136,342.3352,359.6121
356.1023,342.9507,359.4883
355.9236,343.3414,359.4647
355.6962,343.7753,359.4695
355.2011,344.6081,359.6172
354.9261,344.9896,359.6743
354.3447,345.6974,359.6592
354.087,346.0515,359.5776
353.5396,346.8144,359.5995
353.2409,347.1837,359.7013
352.9588,347.5222,359.7907
352.4157,348.0906,359.9021
352.1819,348.4145,359.9185
351.7515,349.0655,359.8287
351.5646,349.3897,359.8787
351.1926,350.0441,359.9922
350.9924,350.306,0.07237776
350.6728,350.9677,0.1225159
350.5172,351.3767,0.1258821
350.3868,351.8894,0.129812
350.1129,353.0016,0.2290496
349.9691,353.6035,0.247594
349.7356,355.0993,0.2922623
349.6207,355.9648,0.3257293
349.4731,357.6149,0.3840921
349.4376,358.3738,0.3723458
349.3802,359.7262,0.3927865
349.3818,0.2884373,0.3744108
349.3867,0.8687774,0.334458
349.4933,1.761281,0.1525614
349.5523,2.14497,0.07630845
349.6981,2.896844,-0.001703454
349.7766,3.296413,359.9857
349.9587,4.096783,-0.002807685
350.0749,4.475749,359.9776
350.2133,4.832196,359.9414
350.5082,5.408542,359.9136
350.6497,5.667316,359.9178
350.9957,6.19819,359.9378
351.1839,6.470313,359.9276
351.7456,7.04276,359.9337
352.045,7.321147,359.9359
352.7614,7.8394,0.01235877
353.1274,8.056648,0.05193151
353.4766,8.255285,0.0756819
354.1706,8.61523,0.1157373
354.523,8.749622,0.1298887
355.163,8.97629,0.1691046
355.4693,9.050399,0.1825243
356.042,9.18239,0.1935248
356.303,9.253982,0.2081353
356.5393,9.316003,0.2197984
356.9507,9.417237,0.2044528
357.1635,9.433429,0.1679826
357.6024,9.409369,0.1313243
357.8164,9.418712,0.1359666
358.2488,9.459954,0.1915193
358.4897,9.472569,0.2048312
359.0889,9.446145,0.3040643
359.4304,9.41249,0.3945783
359.7894,9.392883,0.4662299
0.5291059,9.374827,0.6671708
0.8747624,9.389672,0.7481714
1.550684,9.382784,0.8751654
1.867939,9.352658,0.9126141
2.447527,9.302324,0.9574119
2.704952,9.280229,0.9623402
2.938453,9.298358,0.9928821
3.392237,9.330171,0.9946826
3.605983,9.351198,0.9580239
3.955227,9.360651,0.8956489
4.120255,9.316836,0.890851
4.463975,9.198647,0.8999603
4.638196,9.141413,0.9051735
4.833543,9.076281,0.9000432
5.245584,8.822979,0.959892
5.466365,8.597807,1.028299
5.97927,8.010449,1.213177
6.282903,7.659697,1.262166
6.923965,6.960116,1.388309
7.228374,6.64491,1.488819
7.79233,6.033139,1.646038
8.052267,5.752561,1.687992
8.30734,5.516644,1.689506
8.733829,5.13542,1.675922
8.907268,4.988828,1.650512
9.159142,4.69397,1.632846
9.248662,4.559319,1.599838
9.405189,4.305028,1.510104
9.44183,4.232117,1.45788
9.462714,4.161043,1.39562
9.440803,4.103269,1.248291
9.417588,4.052649,1.172223
9.342337,3.961238,1.058046
9.294072,3.89869,1.026112
9.169195,3.785983,0.959196
9.113336,3.729098,0.9387265
9.005476,3.561001,0.8873592
8.943097,3.458617,0.8694827
8.887318,3.362965,0.8353605
8.779435,3.187554,0.7504178
8.725824,3.108048,0.6881343
8.644148,2.896819,0.5467567
8.595793,2.77507,0.4825388
8.516327,2.552014,0.3249904
8.486631,2.450362,0.2439727
8.445549,2.355125,0.1369308
8.35265,2.155991,359.9738
8.303602,2.034545,359.8979
8.163266,1.810341,359.8739
8.086294,1.718407,359.8614
7.910076,1.514315,359.843
7.827675,1.338365,359.8256
7.767289,1.143729,359.7443
7.61698,0.7512765,359.5493
7.50884,0.5705183,359.4865
7.386224,0.2167508,359.1591
7.357082,0.01855167,358.857
7.216101,359.7039,358.373
7.112297,359.6289,358.2999
6.878138,359.5412,358.3077
6.793675,359.4742,358.2979
6.740024,359.3393,358.1892
6.629144,359.0161,357.9754
6.55123,358.9053,357.9453
6.408297,358.7556,357.9313
6.393422,358.6652,357.8317
6.350519,358.3987,357.5734
6.301737,358.2974,357.4722
6.249542,358.2484,357.396
6.114097,358.1723,357.2691
6.076665,358.0879,357.1805
6.027945,357.71,356.9955
6.010221,357.499,356.9274
5.936171,357.1812,356.7705
5.906044,357.0627,356.6894
5.870906,356.7422,356.4558
5.840125,356.5079,356.3247
5.798487,356.293,356.2259
5.664802,355.9181,356.0908
5.576584,355.7664,356.0625
5.39953,355.44,356.0397
5.291765,355.2661,356.029
