Yaw,Pitch,Roll
325.9806,337.5729,8.953898
325.9106,337.5813,9.045569
325.8819,337.5964,9.069203
325.8427,337.5995,9.100245
325.8178,337.5966,9.163811
325.8035,337.6155,9.217147
325.7653,337.6791,9.330763
325.7378,337.709,9.355182
325.6989,337.7516,9.390174
325.6485,337.7745,9.439315
325.5633,337.826,9.526396
325.5261,337.8727,9.551559
325.4867,337.8943,9.579413
325.4229,337.963,9.621835
325.4097,337.9809,9.638106
325.4258,338.045,9.667502
325.4494,338.0826,9.656479
325.4806,338.2313,9.680599
325.5002,338.2802,9.679156
325.5012,338.3138,9.684377
325.4949,338.3703,9.718349
325.4744,338.4136,9.718044
325.4058,338.4614,9.742004
325.3897,338.4762,9.690792
325.3053,338.5142,9.706338
325.2507,338.5604,9.714954
325.1846,338.6044,9.735996
325.0433,338.6854,9.788625
324.9892,338.7029,9.817832
324.9013,338.7752,9.827375
324.8779,338.7966,9.84457
324.8143,338.8016,9.877636
324.7776,338.7785,9.898549
324.6656,338.7304,9.961328
324.6176,338.6889,10.01466
324.5626,338.666,10.02884
324.5014,338.5799,9.993741
324.4827,338.5128,10.00547
324.4297,338.3087,10.01655
324.4107,338.1627,10.02365
324.3751,337.7351,10.02759
324.3812,337.5091,10.01851
324.4031,337.3064,10.01042
324.4211,336.9677,10.00587
324.4285,336.8135,10.03749
324.4506,336.5259,10.10101
324.4826,336.4048,10.12512
324.5338,336.1707,10.23353
324.5761,336.0573,10.31597
324.6281,335.9069,10.36184
324.7719,335.5948,10.48394
324.8857,335.4571,10.52762
325.1622,335.3035,10.52262
325.2989,335.2931,10.50587
325.5838,335.2894,10.53763
325.7243,335.3033,10.55007
326.0619,335.3374,10.44774
326.2223,335.3382,10.3888
326.3783,335.3285,10.35714
326.698,335.2756,10.24862
326.8144,335.2187,10.19188
326.9136,335.0897,10.15374
326.9005,335.037,10.13627
326.6992,335.0442,10.2261
326.5811,335.126,10.27024
326.43,335.273,10.28085
326.1822,335.4703,10.22596
326.0884,335.558,10.2322
325.9665,335.7303,10.27264
325.9353,335.8217,10.29886
325.9143,335.9834,10.3101
325.8888,336.0649,10.34657
325.8496,336.2843,10.41397
325.8137,336.4085,10.45406
325.775,336.488,10.47813
325.6866,336.62,10.55346
325.6349,336.7144,10.55401
325.5603,336.8971,10.54276
325.6054,336.9042,10.5065
325.8818,336.9012,10.40639
326.0843,336.9214,10.35057
326.3375,336.9568,10.28503
327.2083,336.8863,10.16006
327.8151,336.8551,10.02397
329.4419,336.7237,9.683908
330.4403,336.5999,9.43621
332.5335,336.3152,8.864901
333.6738,336.1914,8.57194
335.9414,335.9733,7.953638
337.0758,335.8647,7.597037
338.1664,335.7714,7.274794
340.2207,335.6555,6.659485
341.1237,335.6285,6.400115
342.8611,335.5339,5.834701
343.756,335.4619,5.523121
344.6561,335.4172,5.224044
