Yaw,Pitch,Roll
359.6133,345.628,0.5700104
359.6114,345.6165,0.5837713
359.6126,345.5917,0.6033499
359.6342,345.5546,0.5753669
359.6524,345.5415,0.548337
359.6515,345.5427,0.5885044
359.6483,345.5447,0.6127403
359.6549,345.5625,0.6197464
359.657,345.5869,0.6135415
359.6485,345.6173,0.6125647
359.6354,345.6603,0.6156852
359.633,345.673,0.6175655
359.6285,345.6931,0.599918
359.6404,345.7035,0.59804
359.6439,345.733,0.5922127
359.6364,345.7591,0.6066926
359.6203,345.782,0.5934601
359.6362,345.7827,0.5532475
359.6372,345.7916,0.5474035
359.6759,345.8551,0.5455744
359.6734,345.9032,0.5483605
359.6701,346.0312,0.523785
359.6394,346.1183,0.5280911
359.5663,346.3761,0.5446383
359.5269,346.546,0.5541065
359.4179,346.7762,0.5864442
359.1599,347.3073,0.7126592
358.9673,347.638,0.8068294
358.4306,348.4113,0.9920812
358.0669,348.8221,1.060994
357.2599,349.619,1.21079
356.7545,350.0328,1.301151
356.203,350.4774,1.363461
355.0195,351.427,1.53892
354.4165,351.8896,1.582312
353.2073,352.7203,1.69103
352.6335,353.1374,1.753202
351.4622,353.9835,1.972657
350.8899,354.442,2.064897
349.8032,355.3678,2.136519
349.3106,355.8373,2.175964
348.8541,356.3221,2.186022
348.0755,357.4312,2.155963
347.7575,358.0328,2.170374
347.1862,359.3718,2.241235
346.9532,0.0606488,2.247466
346.6356,1.428212,2.231052
346.5652,2.087091,2.189323
346.534,2.722181,2.177421
346.5272,3.958909,2.161814
346.5522,4.549366,2.151724
346.625,5.628093,2.11512
346.7141,6.104632,2.057412
346.9614,6.973963,1.974491
347.1434,7.352346,1.983022
347.338,7.712864,1.966886
347.769,8.412644,1.96136
347.9943,8.759184,1.940745
348.5248,9.4597,1.901944
348.81,9.807408,1.895741
349.4518,10.49047,1.885148
349.8148,10.79152,1.903598
350.2104,11.10335,1.90979
351.1893,11.69331,1.986672
351.7388,11.97352,2.091967
352.3286,12.21193,2.228618
353.4829,12.6332,2.424837
354.6499,12.97732,2.535164
355.2571,13.14547,2.587557
356.5064,13.39983,2.765827
357.1105,13.49763,2.841078
357.6909,13.5737,2.894533
358.7713,13.71151,2.964526
359.3218,13.7604,2.993926
0.4245884,13.79881,3.107127
0.9387211,13.78792,3.162498
1.912474,13.76621,3.237731
2.323486,13.76865,3.256753
2.7397,13.75564,3.281757
3.487424,13.73108,3.257489
3.843096,13.70329,3.233572
4.537065,13.67597,3.247176
4.840985,13.68432,3.248599
5.457404,13.70679,3.241324
5.766725,13.70647,3.249307
6.378462,13.7035,3.236686
6.700535,13.70589,3.233337
7.006947,13.73292,3.239768
7.592607,13.84999,3.245683
7.869081,13.93196,3.21902
8.394335,14.06369,3.150001
8.649906,14.12673,3.136367
9.104279,14.27062,3.109382
9.302205,14.36547,3.084436
9.492241,14.46808,3.054673
9.782765,14.64764,2.995865
9.897104,14.72264,2.957627
10.07324,14.88645,2.868965
10.10995,14.98174,2.827029
10.13198,15.18363,2.714199
10.13695,15.2769,2.659185
10.10335,15.35378,2.610714
10.01493,15.52978,2.507219
9.936416,15.62691,2.452848
9.742416,15.79064,2.428464
9.633467,15.8374,2.439204
9.411054,15.91647,2.432673
9.288855,15.97175,2.412791
9.062993,16.05461,2.403529
8.984805,16.08519,2.418051
8.912321,16.08385,2.449286
8.835151,16.0545,2.504297
8.839512,16.01292,2.529743
8.926826,15.93177,2.614562
9.01627,15.8935,2.687063
9.251104,15.74815,2.77084
9.367484,15.6559,2.839366
9.654981,15.48732,2.958275
9.79667,15.40767,3.012186
9.970341,15.25878,3.033747
10.33342,14.81562,3.113792
10.51601,14.60396,3.157166
10.95646,14.17511,3.221058
11.2192,13.86089,3.311573
11.78796,12.9707,3.537829
12.0934,12.51654,3.621355
12.39933,12.10961,3.694157
12.99901,11.41687,3.835807
13.27566,11.05896,3.906129
13.7742,10.34634,4.002854
13.9974,10.07363,4.0303
14.33271,9.714725,4.048011
14.47128,9.54324,4.02632
14.72099,9.205053,3.927696
14.84187,9.046848,3.889359
14.93133,8.922831,3.861781
15.05022,8.744612,3.768096
15.09825,8.666597,3.70799
15.12153,8.546803,3.596465
15.12681,8.500981,3.533509
15.09146,8.455667,3.427526
15.06933,8.472054,3.38682
15.04799,8.489907,3.344925
14.96835,8.583084,3.286961
14.93526,8.623977,3.263419
14.86459,8.607723,3.208519
14.8135,8.583454,3.225443
14.80077,8.576973,3.182019
14.80355,8.581666,3.160425
14.81007,8.549117,3.137811
14.8568,8.523271,3.094599
14.87858,8.502591,3.088977
14.94911,8.48982,3.100486
14.98038,8.485645,3.074342
15.02596,8.471067,3.045816
15.06453,8.445941,3.030597
15.12319,8.428294,3.006114
15.14212,8.423572,2.985394
15.17571,8.420638,2.991121
15.20683,8.407803,2.947276
15.22454,8.385441,2.933011
15.24646,8.303468,2.893145
15.24554,8.253427,2.900744
15.27959,8.21177,2.836515
15.28857,8.196301,2.821423
15.30356,8.140649,2.817303
15.30559,8.103099,2.816252
15.32113,8.067403,2.790687
15.32559,8.026803,2.767209
15.32927,8.017291,2.747437
15.33064,7.977311,2.730101
15.33334,7.949849,2.742764
15.34639,7.903178,2.715675
15.34968,7.895399,2.704147
15.35896,7.889654,2.697751
15.37032,7.872684,2.692192
15.37567,7.86115,2.692344
15.3812,7.791552,2.680773
15.39104,7.775151,2.659137
15.38907,7.741685,2.654321
15.3868,7.746899,2.645381
15.39272,7.724353,2.646667
15.38847,7.708387,2.653052
15.39231,7.689719,2.655861
15.39068,7.670506,2.656134
15.38841,7.668517,2.655436
15.36883,7.629212,2.646393
15.35901,7.57217,2.634842
15.34631,7.466635,2.608104
15.33378,7.431081,2.599442
