Yaw,Pitch,Roll
318.9087,340.1757,6.220022
318.9059,340.1674,6.230524
318.9212,340.1669,6.233201
318.92,340.1768,6.244821
318.9056,340.1988,6.263053
318.8974,340.2012,6.29433
318.871,340.2016,6.363663
318.8864,340.1576,6.408962
318.8828,340.1425,6.450161
318.8842,340.1374,6.528226
318.8908,340.1395,6.545011
318.9008,340.1234,6.533445
318.9,340.1104,6.545138
318.8942,340.102,6.540933
318.8993,340.1141,6.541317
318.9024,340.1332,6.533445
318.911,340.1801,6.50178
318.9092,340.2184,6.479122
318.9273,340.2549,6.452231
318.9197,340.2678,6.458632
318.9843,340.2627,6.460889
319.0685,340.2723,6.471424
319.1615,340.2572,6.506589
319.6731,340.1383,6.52389
320.0515,340.0672,6.533043
321.1526,339.8301,6.558769
321.8902,339.6808,6.536005
323.788,339.2453,6.433511
324.9374,338.9967,6.450391
326.1028,338.7625,6.501373
328.7498,338.2027,6.514155
330.06,337.8563,6.529229
332.8907,337.0747,6.265091
334.2261,336.7617,6.14094
336.7066,336.1649,5.952495
337.842,335.8517,5.893063
339.8529,335.3152,5.687326
340.7835,335.1061,5.557433
341.5583,334.9046,5.415967
342.9126,334.5753,5.181859
343.4677,334.4265,5.13626
344.2428,334.1964,5.267997
344.4919,334.156,5.38393
344.8925,334.2856,5.455306
345.029,334.3885,5.446714
345.3864,334.6534,5.324117
345.5551,334.9133,5.212745
345.7079,335.2529,5.073544
346.1156,336.0476,4.663183
346.4299,336.5003,4.394839
347.2504,337.6174,3.985054
347.7313,338.3357,3.801397
348.7552,339.9308,3.375016
349.3149,340.7392,3.160117
349.916,341.5859,2.901513
351.1647,343.3801,2.394385
351.7741,344.3461,2.17743
352.9321,346.3409,1.643825
353.4587,347.2803,1.345112
354.5296,349.1213,0.7024091
355.0521,350.0802,0.4049152
355.5521,351.0559,0.1377907
356.4129,353.0218,359.6926
356.7797,353.9637,359.4805
357.4558,355.819,359.1763
357.7784,356.7972,359.0227
358.427,358.917,358.6801
358.7589,0.03681985,358.5228
359.1176,1.184885,358.3853
359.8391,3.631924,358.1898
0.2101517,5.048062,358.1171
0.9220474,8.04202,358.1791
1.22528,9.433409,358.2479
1.769166,12.13251,358.2283
2.055074,13.55097,358.1277
2.678504,16.09817,357.9485
3.019925,16.97478,357.9932
3.373567,17.74468,358.066
4.055314,18.93037,358.2117
4.353791,19.57532,358.197
4.845529,20.9299,358.1841
5.094228,21.48031,358.2878
5.640512,22.03535,358.3843
5.893533,22.28394,358.4341
6.118291,22.5655,358.4714
6.529186,23.28363,358.5728
6.703526,23.57627,358.6205
6.994208,23.90682,358.685
7.132658,24.08434,358.7171
7.42875,24.57127,358.776
7.601429,24.8791,358.8253
7.948092,25.41417,358.8715
8.190328,25.61536,358.9078
8.548961,25.80655,358.9587
9.606615,26.18963,359.2116
10.26338,26.39788,359.3998
11.84575,26.76663,359.8369
12.65079,26.94187,0.07904336
14.36972,27.2311,0.7217722
15.19575,27.35,1.012135
16.65893,27.5134,1.467754
17.30088,27.57569,1.641839
17.8752,27.61594,1.759943
18.81947,27.71115,1.956852
19.21898,27.77291,2.05098
19.66903,27.84832,2.170312
19.79178,27.87121,2.180473
19.87687,27.89536,2.147517
20.01242,27.88429,2.11565
20.01097,27.87506,2.128582
19.87257,27.83076,2.06636
19.75293,27.79795,1.998676
19.51722,27.81323,1.820526
19.42445,27.83161,1.738282
19.26594,27.89445,1.653219
19.21224,27.91557,1.647164
19.14077,27.91767,1.6185
19.03475,27.9066,1.553838
18.99285,27.93183,1.507382
18.93798,27.97616,1.463076
18.92836,27.97468,1.479569
18.90791,28.01532,1.521684
18.83579,28.08608,1.593616
18.65281,28.29475,1.730005
18.52471,28.35711,1.723227
18.39944,28.37245,1.695974
18.14593,28.2956,1.634447
18.05618,28.30473,1.600665
17.90635,28.33913,1.530296
17.8563,28.2824,1.548025
17.81619,28.16806,1.584622
17.82129,28.1672,1.603474
17.8229,28.18032,1.61086
17.84887,28.22206,1.647152
17.85612,28.192,1.659472
17.91884,28.11783,1.676724
17.94255,28.12727,1.670687
17.96711,28.19782,1.643713
17.98846,28.19097,1.657183
18.0028,28.17831,1.666058
18.00829,28.10959,1.70733
18.00385,28.1144,1.712429
17.96167,28.12456,1.715846
17.94447,28.10295,1.726914
17.87202,27.99165,1.744074
17.83538,27.96602,1.724778
17.78043,27.94629,1.709232
17.7641,27.93369,1.714575
17.75603,27.89459,1.71703
17.72671,27.79682,1.715329
17.7135,27.76285,1.690844
17.68283,27.73133,1.641827
17.67462,27.73174,1.625299
17.67605,27.68264,1.622742
17.67377,27.64202,1.614397
17.70099,27.5879,1.561184
17.70714,27.60022,1.570252
