Yaw,Pitch,Roll
333.6896,345.6575,1.221604
333.6941,345.6602,1.225874
333.6949,345.6641,1.228166
333.6992,345.6737,1.25075
333.6926,345.674,1.267929
333.6905,345.6696,1.284728
333.6842,345.6654,1.311557
333.672,345.6643,1.324056
333.6501,345.678,1.347002
333.6477,345.6858,1.358897
333.6427,345.717,1.40161
333.645,345.7302,1.41582
333.641,345.7488,1.432169
333.6738,345.7756,1.466511
333.6714,345.7859,1.500055
333.7284,345.8102,1.515692
333.7973,345.8466,1.495679
334.0378,345.9324,1.466946
334.212,345.9857,1.498486
334.7134,346.1239,1.563436
335.0444,346.2292,1.641343
335.454,346.3407,1.676812
336.4118,346.6128,1.883093
336.9859,346.7675,1.951856
338.2691,347.091,2.033171
338.9647,347.2641,2.090057
340.4597,347.6111,2.279418
341.2677,347.7719,2.305435
342.9679,348.1004,2.371364
343.8581,348.2677,2.379735
344.7856,348.432,2.391785
346.6791,348.7558,2.404261
347.6436,348.9025,2.434914
349.6624,349.1898,2.377079
350.7021,349.3551,2.350896
352.8583,349.7682,2.254677
353.9444,349.994,2.205115
355.0114,350.2242,2.207596
357.0846,350.7528,2.170219
358.049,351.0288,2.145978
359.842,351.6372,2.030234
0.6762437,351.9494,1.982051
2.209335,352.6148,1.847842
2.876278,352.9738,1.766081
3.47619,353.3282,1.716358
4.455171,353.9514,1.612313
4.881316,354.278,1.568702
5.640107,355.0432,1.384542
5.948271,355.5029,1.298309
6.436543,356.457,1.229377
6.597775,356.897,1.230546
6.856339,357.8068,1.145488
6.967602,358.2938,1.089861
7.023335,358.7886,1.011796
7.092891,359.7231,0.9017166
7.083704,0.1462512,0.8365519
7.038484,0.9269573,0.6744629
7.006273,1.327499,0.6009512
6.909552,2.106878,0.4703238
6.850577,2.484663,0.4027167
6.803524,2.858556,0.3263712
6.655605,3.54897,0.2241374
6.601527,3.885814,0.1737888
6.491904,4.559669,0.0579574
6.42498,4.894826,-0.002142863
6.327322,5.510611,359.9156
6.288515,5.803014,359.8729
6.216998,6.402122,359.825
6.203982,6.690768,359.8002
6.175951,6.98206,359.8021
6.086483,7.539184,359.8198
6.045214,7.812529,359.838
5.971919,8.307067,359.8553
5.932882,8.546294,359.84
5.840132,8.996069,359.8185
5.758009,9.184889,359.838
5.681879,9.371407,359.8525
5.48565,9.756009,359.8664
5.393244,9.906256,359.8605
5.214335,10.13909,359.9058
5.121441,10.24684,359.9472
4.915833,10.4491,0.01000876
4.810894,10.53895,0.034112
4.64391,10.71477,0.05225191
4.574378,10.77454,0.0787247
4.51916,10.82992,0.1336681
4.394762,10.92509,0.2336915
4.34953,10.98658,0.2363274
4.255116,11.11716,0.2490634
4.215281,11.17513,0.2653229
4.167952,11.29077,0.2855125
4.150715,11.34936,0.2968101
4.140556,11.41782,0.3031002
4.11316,11.55374,0.2998708
4.124504,11.6242,0.2928886
4.189029,11.78577,0.3233954
4.256956,11.88326,0.3665214
4.365381,12.11343,0.4313359
4.431168,12.23296,0.4532196
4.481894,12.33877,0.4768755
4.602179,12.53064,0.5044606
4.681452,12.64287,0.5184346
4.833597,12.87801,0.5480633
4.912058,12.97109,0.5701992
5.048114,13.06936,0.5868775
5.123051,13.09477,0.5847589
5.188468,13.15887,0.5752614
5.315411,13.2542,0.5537581
5.346553,13.27406,0.5431761
5.418943,13.2755,0.5018771
5.478641,13.29177,0.4623542
5.572353,13.31216,0.397957
5.617968,13.31862,0.40677
5.656665,13.3353,0.3873655
5.686542,13.35476,0.3604025
5.759394,13.39462,0.3311646
5.791011,13.40594,0.3519867
5.780312,13.40029,0.346826
5.789229,13.39147,0.2527762
5.848961,13.3941,0.2205573
5.965141,13.39377,0.2899027
5.959496,13.40385,0.3056012
6.027667,13.43794,0.2093923
6.024073,13.40696,0.2951165
5.871391,13.3819,0.4000644
5.082225,13.35165,0.3286643
4.58337,13.34564,0.178839
3.15412,13.37536,359.8804
2.202147,13.38198,359.8275
359.8891,13.42247,359.5827
358.594,13.47709,359.2941
357.3452,13.54225,359.0453
354.5573,13.58795,358.6266
353.1472,13.61183,358.3938
350.6359,13.71813,357.8575
349.5878,13.78968,357.6954
347.7061,13.92712,357.6396
346.9081,13.99174,357.6722
345.5185,14.13285,357.5972
344.9462,14.18796,357.6148
344.4547,14.22242,357.6948
343.5566,14.3146,357.7587
343.2745,14.38459,357.752
342.7909,14.49204,357.7746
342.64,14.55178,357.8229
342.3663,14.7182,357.9006
342.2754,14.79972,357.9018
342.2516,14.88304,357.9252
342.2274,14.97975,358.0064
342.2132,15.01163,358.0661
342.2116,15.07242,358.1054
342.2439,15.20116,358.1791
342.2667,15.28567,358.2712
342.2694,15.27244,358.3155
342.2317,15.27657,358.3653
342.1494,15.3398,358.4085
342.1283,15.36262,358.4126
342.0916,15.37142,358.4798
342.0737,15.36416,358.5261
342.0123,15.37603,358.5926
341.9801,15.38706,358.6053
341.9362,15.41276,358.6059
341.9469,15.42034,358.611
341.9498,15.398,358.6182
341.9631,15.37179,358.6393
341.9686,15.36241,358.6451
342.001,15.34154,358.6439
342.0266,15.33402,358.6447
342.1024,15.31159,358.6377
342.1389,15.30959,358.6492
342.1646,15.30307,358.6942
342.2093,15.28421,358.6927
342.2419,15.26118,358.6873
342.3326,15.22275,358.6746
342.3893,15.19757,358.67
342.4803,15.13804,358.7283
342.5347,15.08695,358.7477
342.662,15.01651,358.7619
342.7299,14.97743,358.7864
342.7798,14.95875,358.8024
342.8436,14.89187,358.8245
342.8743,14.83692,358.8171
342.9507,14.7272,358.8159
342.9872,14.68635,358.8255
343.0691,14.62278,358.8618
343.0867,14.58428,358.8914
343.1074,14.53993,358.9283
343.1839,14.41276,358.9048
343.2196,14.35326,358.9357
343.2926,14.22283,358.9738
343.3115,14.16582,358.9927
343.3807,14.03092,359.0238
343.4189,13.95304,359.0323
343.4503,13.88885,359.0425
343.4963,13.76531,359.0653
343.5272,13.70427,359.0581
343.5872,13.56586,359.0894
343.6304,13.49463,359.0956
343.7007,13.36982,359.1141
343.7343,13.32532,359.1375
343.7936,13.18322,359.1837
343.816,13.10078,359.1934
343.8512,13.01048,359.2096
343.8899,12.85017,359.2312
343.9144,12.76673,359.2447
343.944,12.56985,359.2783
343.964,12.45736,359.3003
344.0022,12.21559,359.3263
344.0154,12.09264,359.3505
344.0355,11.97779,359.3757
344.0458,11.59727,359.4415
344.0461,11.36255,359.4572
344.0356,10.82788,359.5056
344.0355,10.53825,359.5228
344.0244,9.814608,359.6486
