Yaw,Pitch,Roll
356.8906,3.900975,357.6234
356.8713,3.934506,357.6272
356.8556,3.945402,357.6552
356.8167,3.944217,357.682
356.7689,3.970014,357.7496
356.6921,4.018595,357.7811
356.6537,4.061539,357.8047
356.6064,4.106288,357.838
356.5798,4.124927,357.8465
356.541,4.144351,357.8706
356.5184,4.162432,357.8744
356.5177,4.164321,357.8656
356.5055,4.173588,357.9059
356.4965,4.161651,357.9227
356.508,4.136023,357.8954
356.5207,4.122493,357.8871
356.5423,4.10855,357.8987
356.5566,4.106376,357.9055
356.5726,4.110415,357.9006
356.5898,4.117103,357.8919
356.59,4.13146,357.886
356.588,4.152181,357.8707
356.5936,4.179746,357.8642
356.5974,4.257045,357.8393
356.616,4.287982,357.8366
356.6409,4.320577,357.8661
356.6559,4.331112,357.894
356.6736,4.322923,357.8995
356.682,4.320709,357.9146
356.68,4.308741,357.9242
356.7135,4.276985,357.9482
356.7608,4.245336,357.9778
356.8824,4.1254,358.0247
357.0439,4.029249,358.0451
357.2829,3.922032,358.093
357.9151,3.64555,358.2664
358.3523,3.354706,358.4216
359.5394,2.618408,358.8146
0.2865632,2.229355,359.0282
1.958594,1.202783,359.6036
2.866273,0.5086728,359.9276
3.743673,359.8121,0.1881876
5.545843,358.4535,0.4752373
6.445276,357.7375,0.6052094
8.229958,356.2928,0.8330589
9.039964,355.6297,0.9332665
10.50483,354.4818,1.03402
11.16201,353.9918,1.060936
12.37508,353.1579,1.182707
12.88996,352.8805,1.252538
13.33912,352.6442,1.312356
14.11259,352.2074,1.412076
14.39778,352.0644,1.423159
14.86321,351.9427,1.424366
15.0531,351.9508,1.405744
15.32845,352.0567,1.375065
15.43205,352.1709,1.346207
15.50408,352.3255,1.316736
15.65039,352.7315,1.195093
15.69356,352.9472,1.129813
15.81465,353.2992,1.024327
15.85895,353.4269,0.9778256
15.9824,353.651,0.8735389
16.03617,353.7991,0.811954
16.15007,354.1764,0.682653
16.20816,354.3588,0.6211721
16.28103,354.486,0.564917
16.43042,354.7198,0.4696049
16.50555,354.9011,0.4084206
16.64167,355.3713,0.2511524
16.68191,355.6002,0.1898923
16.79438,356.0733,0.1619982
16.86058,356.3579,0.1309023
16.91879,356.6807,0.08999532
16.9537,357.5374,359.9848
16.95456,358.0431,359.9428
16.87788,359.0853,359.9127
16.80392,359.5871,359.9021
16.54782,0.636911,359.8002
16.37795,1.202545,359.709
15.91708,2.153533,359.5617
15.66542,2.491949,359.5194
15.43666,2.817482,359.4756
14.87108,3.578632,359.3925
14.59377,3.920295,359.3365
13.9586,4.419555,359.3123
13.67681,4.600275,359.3119
12.97249,4.990539,359.2928
12.56679,5.18373,359.2358
12.19304,5.334738,359.1508
11.47398,5.495001,359.1152
11.00131,5.52908,359.1894
9.641594,5.545615,359.2626
8.734578,5.569118,359.1179
6.608327,5.590889,358.6129
5.305971,5.538293,358.3675
4.010609,5.431847,358.1342
1.186907,5.109657,357.6609
359.7311,4.936347,357.4639
356.5715,4.504111,357.1222
355.0882,4.244008,356.938
352.2064,3.690192,356.6972
350.8016,3.444867,356.6216
348.1608,3.059042,356.5223
346.9846,2.871512,356.4697
345.8423,2.69817,356.4971
343.8196,2.398728,356.5772
342.8793,2.314586,356.5543
341.0634,2.173372,356.6252
340.2849,2.082114,356.5754
338.9014,1.920161,356.4378
338.3284,1.899673,356.4057
337.2664,1.834732,356.4077
336.766,1.745472,356.4208
336.3195,1.645094,356.4506
335.5477,1.529096,356.3763
335.2336,1.516961,356.2874
334.6958,1.48012,356.2062
334.4867,1.433944,356.1746
334.0327,1.33342,356.1653
333.8377,1.305581,356.106
333.6826,1.289306,356.0828
333.4341,1.318486,356.0909
333.3275,1.308287,356.1198
333.1036,1.318123,356.1607
333.0222,1.355471,356.1829
332.8919,1.434475,356.2694
332.8258,1.432935,356.3262
332.7739,1.438727,356.3916
332.6534,1.518741,356.446
332.6328,1.582536,356.4643
332.5695,1.666316,356.5176
332.5326,1.682756,356.5657
332.4507,1.714825,356.6009
332.3974,1.742246,356.5941
332.3152,1.813307,356.5694
332.2998,1.859669,356.5745
332.3041,1.89942,356.595
332.2993,1.990785,356.6959
332.3037,2.060871,356.7223
332.3333,2.176942,356.7349
332.3681,2.215807,356.7506
332.4302,2.243256,356.8296
332.4598,2.279283,356.8443
332.4787,2.302705,356.8605
332.5411,2.369016,356.8773
332.5834,2.396713,356.8508
332.6397,2.421111,356.8658
332.6696,2.433095,356.8891
332.7052,2.492056,356.8951
332.7286,2.535223,356.9067
332.7456,2.555668,356.9084
332.7686,2.567726,356.9428
332.773,2.57498,356.974
332.8133,2.623379,357.0149
332.818,2.648336,357.0504
332.8162,2.659521,357.0901
332.8311,2.659866,357.1124
332.838,2.658738,357.2074
332.8566,2.659489,357.2525
332.8593,2.661106,357.2829
332.8873,2.63919,357.3268
332.8905,2.622966,357.3427
332.9277,2.62787,357.3772
332.9424,2.641962,357.3905
332.974,2.633044,357.3904
332.9905,2.627679,357.4023
333.0097,2.598658,357.3936
333.0703,2.562017,357.3909
333.1045,2.565862,357.3987
333.1552,2.580446,357.4095
333.1753,2.582219,357.417
333.2233,2.535515,357.4659
333.2509,2.516506,357.497
333.2831,2.483997,357.5397
333.3252,2.442961,357.6031
333.3427,2.42558,357.6368
333.3954,2.377272,357.6959
