Yaw,Pitch,Roll
357.6953,2.639446,359.9135
357.71,2.636932,359.9126
357.7307,2.620396,359.9032
357.7361,2.611933,359.8976
357.7608,2.591721,359.8903
357.7773,2.585596,359.8913
357.7977,2.583661,359.8799
357.806,2.575566,359.8671
357.7954,2.55899,359.9135
357.795,2.549921,359.9173
357.7903,2.538927,359.9274
357.7903,2.538927,359.9274
357.8048,2.514353,359.9018
357.8151,2.490226,359.9188
357.8137,2.483072,359.9553
357.8172,2.463238,359.9834
357.8165,2.45894,359.976
357.8256,2.44758,359.9624
357.8311,2.428212,359.9679
357.8608,2.377944,-0.004256585
357.8599,2.361669,0.0003827323
357.8708,2.358325,-0.003081131
357.8806,2.333722,359.9864
357.877,2.3178,-0.004067541
357.8716,2.294966,359.9894
357.8777,2.290931,359.9564
357.8828,2.286198,359.9525
357.8892,2.286572,359.9482
357.9006,2.292363,359.9484
357.9106,2.316444,359.9233
357.9205,2.327472,359.9146
357.9252,2.318302,359.9154
357.9298,2.311741,359.9218
357.9506,2.318211,359.9163
357.9664,2.335175,359.9034
357.9813,2.368751,359.8878
357.9922,2.368099,359.8898
358.0053,2.366214,359.8951
358.0096,2.346878,359.9059
358.0111,2.344048,359.9136
357.9962,2.349214,359.9063
357.9869,2.357586,359.9029
357.9661,2.376413,359.8957
357.9594,2.383999,359.8933
357.9601,2.389348,359.8944
357.9559,2.414754,359.8999
357.9615,2.421779,359.9053
357.9662,2.432949,359.9029
357.9688,2.426996,359.91
357.9736,2.425963,359.9088
357.9651,2.421885,359.9278
357.9499,2.422143,359.95
357.9282,2.433182,359.9568
357.9217,2.434619,359.9642
357.9187,2.43454,359.9485
357.919,2.438542,359.937
357.9072,2.444499,359.9792
357.8981,2.444848,-0.003773853
357.8922,2.453345,-0.004687835
357.8819,2.46363,359.9893
357.87,2.480521,-0.0007207801
357.8611,2.506972,0.03109054
357.8545,2.518804,0.04644085
357.8458,2.535213,0.06730768
357.8353,2.557207,0.07573984
357.8195,2.556986,0.08405657
357.798,2.559908,0.1176092
357.7848,2.586917,0.1348125
357.7715,2.59999,0.09983559
357.7667,2.597157,0.09317722
357.7612,2.616367,0.1181679
357.7616,2.634156,0.1247229
357.7718,2.722851,0.1115897
357.7649,2.787141,0.1167191
357.754,2.947116,0.09079725
357.7452,3.058547,0.07997408
357.7209,3.203591,0.07389143
357.6966,3.539076,0.04818599
357.6789,3.729841,0.04430733
357.6402,4.18674,0.007327369
357.6429,4.444953,0.008745388
357.6449,4.91906,0.022463
357.6649,5.160892,0.0408275
357.6836,5.37386,0.05330871
357.7589,5.740975,0.06898324
357.7926,5.903048,0.08308066
357.8784,6.239102,0.1064496
357.9518,6.411775,0.09780423
358.0776,6.730313,0.1109242
358.149,6.873412,0.1044615
358.2077,6.999761,0.1062567
358.328,7.193603,0.112519
358.3792,7.271955,0.114164
358.4646,7.407094,0.1045549
358.5068,7.469053,0.1017708
358.5639,7.562279,0.1013495
358.5922,7.550416,0.1030257
358.7174,7.43643,0.1428453
358.8177,7.315555,0.1695389
358.9446,7.158976,0.2169156
359.4083,6.678029,0.4327534
359.7768,6.374309,0.5410228
0.7021319,5.539266,0.8289055
1.289813,4.98745,1.056207
2.571917,3.738982,1.491893
3.344779,2.969402,1.654292
4.149053,2.148968,1.802762
5.868861,0.2893381,2.159948
6.71076,359.3857,2.320981
8.334999,357.5586,2.582304
9.115929,356.5684,2.665368
10.62938,354.7091,2.702622
11.34463,353.9067,2.662989
12.60789,352.5047,2.613646
13.15402,351.9044,2.636833
13.66226,351.385,2.665445
14.48917,350.6252,2.68759
14.866,350.2979,2.661114
15.42625,349.7685,2.606469
15.67212,349.567,2.557595
16.0128,349.3544,2.354973
16.13689,349.275,2.282717
16.22043,349.2849,2.166542
16.3017,349.3826,1.902741
16.30789,349.4699,1.764427
16.27549,349.7195,1.397225
16.26862,349.8584,1.195054
16.32986,350.3395,0.6760349
16.37719,350.7004,0.4118033
16.42762,351.0923,0.1709594
16.55719,351.9243,359.7033
16.62303,352.3383,359.5091
16.77992,353.1406,359.2637
16.8912,353.5713,359.1327
17.06036,354.6611,358.9024
17.11261,355.1834,358.8134
17.19179,355.9717,358.6554
17.22949,356.38,358.6033
17.28575,356.8859,358.5122
17.33224,358.0064,358.3187
17.32357,358.6093,358.2838
17.27104,359.9132,358.2114
17.22306,0.5968269,358.1628
17.08487,2.039826,358.0577
17.01192,2.840566,358.009
16.79849,4.471817,357.9117
16.65946,5.283592,357.8804
16.49263,6.088925,357.8356
16.10854,7.603819,357.7086
15.90224,8.302514,357.6512
15.49333,9.550801,357.61
15.27163,10.05526,357.6278
14.76113,10.99016,357.6022
14.53176,11.43131,357.5172
14.32027,11.80886,357.4749
13.93961,12.44614,357.5288
13.73653,12.72708,357.5567
13.40605,13.3336,357.5194
13.28993,13.61677,357.5009
13.15926,14.03156,357.6057
13.09204,14.20677,357.7116
13.01184,14.40866,357.7972
12.9719,14.77725,357.8455
13.01213,14.91273,357.9214
12.98673,15.07366,358.1125
12.89431,15.13335,358.1414
12.45167,15.10032,358.1622
12.10652,15.0241,358.1135
10.95829,14.76354,357.8728
10.03582,14.56121,357.6957
8.925999,14.37988,357.4073
