Yaw,Pitch,Roll
333.7131,346.1185,2.220416
333.7295,346.1276,2.2178
333.7464,346.1276,2.209802
333.7687,346.1259,2.20032
333.771,346.1248,2.193336
333.7673,346.1347,2.202377
333.7617,346.1511,2.199621
333.7618,346.1621,2.202507
333.7455,346.1486,2.207019
333.7404,346.1397,2.183599
333.7422,346.1485,2.171133
333.7428,346.1585,2.182484
333.7405,346.1788,2.185407
333.7448,346.2218,2.170094
333.7411,346.2398,2.157246
333.7303,346.2539,2.144974
333.7196,346.2584,2.152036
333.7273,346.2645,2.159132
333.722,346.2678,2.169219
333.7268,346.2705,2.16776
333.7255,346.269,2.181767
333.7187,346.2682,2.209413
333.7093,346.2449,2.237642
333.7209,346.2277,2.219544
333.7304,346.2015,2.262916
333.7415,346.2114,2.266768
333.8414,346.2401,2.247675
333.9414,346.2423,2.246811
334.0639,346.2557,2.242903
334.5248,346.284,2.255212
334.8299,346.321,2.280851
335.6246,346.4224,2.247945
336.0994,346.4577,2.182799
337.1158,346.5502,2.138892
337.659,346.5692,2.15801
338.8112,346.6439,2.138524
339.394,346.6761,2.131621
340.0341,346.6913,2.085618
341.3448,346.7134,2.021026
341.9978,346.7367,1.985671
343.305,346.7874,1.882158
343.9615,346.7951,1.833383
345.2881,346.8136,1.698529
345.9629,346.8424,1.587262
346.6321,346.8802,1.499371
348.0129,346.9611,1.298476
348.748,347.0057,1.173153
350.3202,347.1162,0.9273663
351.1071,347.2143,0.8481091
352.9003,347.375,0.6309709
353.788,347.4578,0.5760226
355.623,347.6173,0.40867
356.5301,347.7014,0.3485556
357.4157,347.8121,0.2768521
359.0356,348.0477,0.1329665
359.8026,348.1466,-0.002022322
1.213186,348.3261,359.6841
1.846582,348.4272,359.5284
2.442444,348.5362,359.4074
3.458282,348.813,359.1363
3.928031,348.9506,359.012
4.753669,349.2906,358.8068
5.100585,349.4811,358.7002
5.715628,349.8512,358.5218
6.003269,350.0181,358.409
6.520166,350.439,358.1961
6.764979,350.7094,358.0599
7.178957,351.348,357.8475
7.377895,351.7047,357.7604
7.568525,352.0899,357.6492
8.021142,353.0721,357.2156
8.13741,353.5253,357.1447
8.502619,354.6093,357.0525
8.64822,355.1451,357.0428
8.939714,356.1487,356.9959
9.145527,356.595,356.8709
9.303331,357.0079,356.7865
9.635619,357.7471,356.6794
9.78393,358.1062,356.6384
10.0631,358.829,356.5237
10.19453,359.1933,356.4594
10.50742,359.88,356.3258
10.65284,0.2013187,356.2935
10.91066,0.7731371,356.2604
11.00814,1.087415,356.2388
11.08894,1.416899,356.2177
11.18997,2.192942,356.1502
11.21497,2.638956,356.1009
11.20334,3.644177,356.0794
11.17175,4.157515,356.0804
11.07559,5.163772,356.0961
10.97349,5.684968,356.0994
10.89999,6.192883,356.0932
