L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.6966,340.4591,-4.52977E-07,329.875,340.5486,4.527266E-07
332.6045,340.4324,-4.53052E-07,329.7825,340.5244,0
334.5142,329.937,-4.932399E-07,331.5884,329.9688,4.930815E-07
334.3797,329.9298,-4.932756E-07,331.4538,329.9658,0
334.2115,328.7088,4.995524E-07,331.255,328.7423,9.987499E-07
334.1084,328.669,-4.997636E-07,331.1508,328.7052,-1.998287E-06
332.8562,329.8215,-4.938169E-07,329.6295,329.9031,-1.973636E-06
331.9519,331.1859,0,328.4311,331.3097,-9.732634E-07
331.8865,331.1888,0,328.366,331.3168,9.731978E-07
331.3485,331.3584,0,327.9213,331.5002,0
331.3374,331.3922,4.862492E-07,327.9113,331.5349,0
331.3033,331.6864,-9.697951E-07,327.8893,331.8302,9.684886E-07
331.3938,332.3095,4.821015E-07,327.749,332.4666,9.628208E-07
331.421,332.3421,9.639156E-07,327.7771,332.4979,0
332.3593,332.4926,0,328.6119,332.6297,0
332.3386,332.5016,4.812575E-07,328.5915,332.6391,-9.613171E-07
332.3457,332.3735,4.818194E-07,328.5952,332.5087,-9.624532E-07
332.6899,332.341,0,329.119,332.4565,-4.814549E-07
332.6838,332.4338,9.63109E-07,329.1159,332.5475,-9.621137E-07
332.9698,332.2051,-4.825636E-07,329.2387,332.3169,-9.641379E-07
332.9827,332.0768,4.831356E-07,329.2432,332.1874,4.826422E-07
333.0556,332.1429,-9.656807E-07,329.3182,332.2501,0
333.12,332.2161,-9.650303E-07,329.4551,332.3172,-4.820678E-07
333.404,332.4622,4.814298E-07,329.7468,332.552,-9.620744E-07
333.4215,331.7213,4.847386E-07,329.8966,331.802,-4.84372E-07
334.0698,332.1898,-4.82632E-07,330.5545,332.2531,0
334.5288,332.4984,-4.812713E-07,331.0229,332.5496,0
336.3773,333.366,-4.775617E-07,332.9454,333.3782,4.775106E-07
337.044,333.8586,4.75529E-07,333.6265,333.8632,4.755104E-07
343.3712,343.2136,4.458868E-07,340.3712,343.1567,0
352.5666,349.9142,0,350.0393,349.835,0
353.3593,350.5213,5.409947E-08,350.8368,350.4402,-1.62337E-07
359.6296,354.1056,-1.67639E-09,357.8699,354.055,-6.706173E-09
0.4083183,354.6678,1.674774E-09,358.6502,354.6208,6.699611E-09
1.965923,355.7945,-6.688114E-09,0.2105248,355.7535,0
