L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.8062,344.7317,1.106265E-07,350.8002,344.8346,-6.634345E-07
353.8062,344.7317,3.318793E-07,350.8002,344.8346,-1.105724E-07
354.9577,343.6225,-2.224702E-07,352.1983,343.7064,3.335622E-07
354.9577,343.6225,1.557291E-06,352.1983,343.7064,2.223748E-07
355.6514,344.6883,7.745453E-07,352.3413,344.7768,4.424109E-07
355.673,345.2487,-1.655387E-07,352.3826,345.3332,-1.103164E-06
355.674,345.2516,-0.002543081,352.3836,345.336,-0.002715734
355.3741,345.8884,-4.951912E-07,351.9985,345.9765,0
355.3741,345.8884,-1.650637E-07,351.9985,345.9765,7.700007E-07
354.5663,345.9117,2.750781E-07,351.1508,346.0125,1.099829E-07
354.5945,346.605,4.388244E-07,351.1882,346.7005,6.579766E-07
354.5945,346.605,2.742653E-07,351.1882,346.7005,-3.289883E-07
356.3442,345.9129,6.326762E-07,352.7476,345.9938,2.749795E-07
356.7181,345.7646,-3.303076E-07,353.2432,345.8372,4.953026E-07
356.7181,345.7646,-3.578332E-07,353.2432,345.8372,2.751681E-07
356.7181,345.7646,-8.532946E-07,353.2432,345.8372,7.704706E-07
356.3439,345.7277,1.651809E-07,353.0945,345.7993,8.256425E-07
357.04,345.7281,-4.404815E-07,353.2433,345.805,1.100829E-07
357.04,345.7281,-2.753009E-08,353.2433,345.805,-1.100829E-07
356.3096,345.2387,-2.207284E-07,353.2693,345.3069,1.654945E-07
357.3329,345.4995,-2.755827E-07,353.4849,345.5743,-5.509801E-07
357.3329,345.4995,4.684907E-07,353.4849,345.5743,5.509801E-07
357.3199,344.6552,8.02335E-07,353.4569,344.7346,1.659374E-07
357.3288,344.6661,0.0001122934,353.4661,344.7454,-0.0006452973
357.8665,345.494,-2.755896E-07,354.3652,345.5516,-6.612435E-07
6.459754,351.7155,-3.235414E-07,2.733946,351.6726,2.696472E-08
6.459754,351.7155,1.078471E-07,2.733948,351.6726,-9.437652E-08
