Yaw,Pitch,Roll
334.9619,345.5352,358.0337
334.9591,345.5081,358.0457
334.9482,345.4556,358.0468
334.9376,345.4402,358.0442
334.9145,345.4385,358.0724
334.8997,345.4411,358.0781
334.8909,345.4538,358.0818
334.8808,345.4875,358.0754
334.8809,345.5095,358.0741
334.8745,345.5493,358.0658
334.8719,345.5683,358.0784
334.8578,345.6198,358.0795
334.8438,345.6378,358.0925
334.8414,345.6853,358.1167
334.8435,345.7056,358.1205
334.8156,345.7301,358.1271
334.8313,345.8078,358.1016
334.8287,345.843,358.1033
334.8618,345.937,358.0926
334.8848,345.9996,358.0858
334.9957,346.2156,358.0375
335.1094,346.3571,358.0037
335.2802,346.539,357.9242
335.8212,347.0624,357.8334
336.1746,347.4078,357.807
337.0563,348.2276,357.7083
337.5802,348.7227,357.6572
338.612,349.751,357.6234
339.1652,350.3074,357.6202
340.3652,351.4692,357.4826
340.987,352.0405,357.4378
341.6478,352.6054,357.3675
343.0737,353.7039,357.2777
343.8253,354.2413,357.2332
345.3485,355.2718,357.2223
346.1142,355.8063,357.2509
347.6517,356.8373,357.2856
348.4323,357.3371,357.323
349.2382,357.8162,357.3362
350.9341,358.8227,357.2827
351.7504,359.2863,357.325
353.6188,0.3839702,357.3586
354.5578,0.9629785,357.3701
356.5226,2.025987,357.5162
357.5045,2.494941,357.5859
358.475,2.96748,357.6678
0.4498861,3.949301,357.8228
1.437388,4.406079,357.9252
3.193166,5.200452,358.1039
3.998757,5.531676,358.1602
5.50054,6.187295,358.223
6.17597,6.505136,358.2959
7.322054,7.042789,358.3767
7.789771,7.250277,358.3792
8.215449,7.465049,358.3621
8.966594,7.87809,358.3481
9.26715,8.050623,358.3304
9.751695,8.268604,358.3121
9.94263,8.3549,358.3097
10.26789,8.545739,358.2881
10.41998,8.632743,358.2635
10.60084,8.690319,358.2695
10.91754,8.79759,358.3378
11.08338,8.830273,358.3643
11.30786,8.969683,358.3608
11.43854,9.047947,358.3416
11.71855,9.166616,358.3568
11.87263,9.21973,358.3733
12.12508,9.395472,358.3809
12.23285,9.50323,358.3708
12.3315,9.600019,358.3802
12.50895,9.758723,358.369
12.60985,9.829983,358.3445
12.81594,9.955565,358.3133
12.95268,9.999587,358.3241
13.23355,10.03455,358.4059
13.37655,10.01914,358.4485
13.53227,9.96477,358.504
13.94987,9.785491,358.6522
14.16298,9.684593,358.7304
14.58732,9.366344,358.952
14.81906,9.112603,359.077
15.31525,8.581391,359.3568
15.55113,8.346251,359.4644
15.77578,8.137343,359.5633
16.18513,7.663328,359.7424
16.34464,7.354764,359.8432
16.625,6.811316,359.9883
16.75001,6.544276,0.02955063
16.94877,5.866001,0.1611596
17.03508,5.475504,0.2307328
17.13428,4.722351,0.2958876
17.16767,4.329516,0.3486365
17.20226,3.854945,0.4394403
17.25953,2.726514,0.6263934
17.28128,2.133656,0.6854048
17.31014,0.8956116,0.781385
17.31806,0.06337978,0.8857636
17.32391,358.3488,1.056823
17.32272,357.5568,1.081591
17.34818,356.8044,1.067893
17.39171,355.4762,1.082256
17.43494,354.9121,1.105327
17.54231,354.0716,1.20979
17.5737,353.796,1.292546
17.60426,353.2395,1.461904
17.58804,352.975,1.51297
17.61152,352.531,1.517423
17.61295,352.379,1.493296
17.64665,352.2248,1.460276
17.72117,351.9083,1.472039
17.74194,351.743,1.481787
17.7528,351.5001,1.528703
17.76187,351.4044,1.506138
17.7367,351.2138,1.445938
17.72056,351.1231,1.400881
17.69835,351.0322,1.370936
17.60611,350.8918,1.347369
17.5495,350.8361,1.336594
17.46531,350.7245,1.319275
17.40676,350.709,1.331437
17.31062,350.704,1.373985
17.26306,350.6819,1.370269
17.22133,350.662,1.379448
17.14994,350.6362,1.429866
17.11339,350.6398,1.46248
17.03744,350.6246,1.504733
16.99833,350.5815,1.508783
16.94983,350.5047,1.532263
16.91139,350.5017,1.552004
16.87153,350.4992,1.513863
16.84407,350.4711,1.539281
16.81426,350.4425,1.562243
16.78195,350.4108,1.566129
16.76551,350.4167,1.568546
16.76291,350.4285,1.54384
16.76757,350.4304,1.532089
16.76652,350.4233,1.55838
16.76844,350.4317,1.574953
16.775,350.4503,1.579943
16.80191,350.541,1.583055
16.80838,350.5703,1.581671
16.82997,350.606,1.585887
16.82904,350.6108,1.59155
16.83993,350.6425,1.588087
16.8514,350.6625,1.587906
16.83434,350.6699,1.591687
16.83285,350.6592,1.590709
16.83737,350.6529,1.561598
16.84149,350.6463,1.522237
16.84228,350.637,1.509836
16.85889,350.5977,1.489032
16.86529,350.5712,1.488618
16.89537,350.5501,1.453042
16.89608,350.5476,1.437628
16.91552,350.5414,1.422925
16.95018,350.5347,1.411933
16.96622,350.5448,1.409652
16.98986,350.5632,1.427741
16.99468,350.5748,1.436908
16.98804,350.5673,1.440868
16.98152,350.561,1.438858
16.958,350.5333,1.443322
16.94199,350.5269,1.455803
16.92461,350.518,1.457371
16.88125,350.487,1.46589
