Yaw,Pitch,Roll
337.0501,344.4606,0.9999878
337.0401,344.4526,1.023056
337.0441,344.4369,1.014589
337.0399,344.4188,1.000732
337.0334,344.3617,1.030957
337.0298,344.3397,1.039791
337.0293,344.3435,1.040639
337.0248,344.3456,1.039915
337.0121,344.3919,1.05495
337.0148,344.4156,1.060118
337.0123,344.4211,1.06407
337.0263,344.4314,1.059855
337.0318,344.438,1.052728
337.0302,344.452,1.052235
337.0326,344.4547,1.051889
337.0225,344.4561,1.068515
337.0002,344.4641,1.093748
336.9866,344.4648,1.099736
336.9603,344.4753,1.119627
336.9487,344.4764,1.129883
336.9439,344.4833,1.135244
336.9531,344.4942,1.12947
336.9835,344.5407,1.110289
337.0212,344.5564,1.091689
337.0615,344.5882,1.075709
337.246,344.5967,1.033489
337.3786,344.6014,1.071923
337.8412,344.656,1.121402
338.1563,344.7057,1.153968
338.951,344.8114,1.186153
339.4244,344.854,1.163161
339.9317,344.8844,1.148429
341.0513,345.0225,1.219489
341.6148,345.1087,1.234766
342.7957,345.2825,1.221148
343.3898,345.3451,1.202938
344.554,345.489,1.200706
345.0976,345.5717,1.204989
345.6277,345.6472,1.177877
346.6821,345.7248,1.155581
347.214,345.7552,1.145304
348.2447,345.8945,1.11687
348.7437,345.9581,1.126093
349.8969,346.0555,1.092341
350.5169,346.0826,1.073134
352.0547,345.9936,0.9849755
352.9759,345.931,0.9624435
353.9552,345.914,0.9695153
356.0101,346.0262,1.056318
357.1008,346.1185,1.048925
359.3478,346.2404,0.9935714
0.4086128,346.3278,1.011713
2.363037,346.5665,0.9152333
3.18695,346.6884,0.8002849
3.985544,346.7668,0.6500859
5.412055,346.836,0.2364874
6.001505,346.9003,0.1064408
6.970522,347.1444,359.8026
7.367782,347.2687,359.6337
8.011936,347.4651,359.3451
8.331714,347.5414,359.2654
8.586474,347.6566,359.2135
8.886,347.9974,359.1492
8.941854,348.2222,359.1476
8.882291,348.7686,359.1211
8.798972,349.0754,359.119
8.418481,349.857,359.1403
8.158195,350.32,359.1266
7.501943,351.3385,359.2263
7.153134,351.818,359.21
6.821101,352.2727,359.2366
6.205815,353.0872,359.353
5.886677,353.469,359.4324
5.30001,354.3067,359.4839
5.038079,354.7212,359.4704
4.574103,355.4602,359.4828
4.355709,355.8316,359.4966
4.01403,356.4441,359.5526
3.879081,356.718,359.5845
3.754233,356.9904,359.6454
3.505759,357.6004,359.7996
3.367751,357.9431,359.8797
3.0086,358.7256,0.06366952
2.781897,359.1575,0.1215594
2.225986,0.1340706,0.2039853
1.831959,0.7500646,0.2259613
1.441763,1.328197,0.2934693
0.5029828,2.563215,0.3989983
359.9489,3.169037,0.402194
358.894,4.207323,0.401485
358.3908,4.673199,0.4452153
357.4041,5.585897,0.6326175
356.9091,6.040368,0.7316254
355.9887,6.806531,0.8684058
355.5627,7.129989,0.9133181
355.19,7.400449,0.9517712
354.5506,7.940156,1.068678
354.2684,8.212344,1.138929
353.8051,8.694226,1.26667
353.5983,8.941119,1.333107
353.2885,9.391451,1.472187
353.1796,9.611238,1.529179
353.0772,9.839214,1.588076
352.9148,10.2589,1.715483
352.8743,10.45842,1.752043
352.789,10.86445,1.833471
352.7703,11.06754,1.870476
352.7159,11.49226,1.952317
352.6894,11.70167,1.995228
352.6321,12.0985,2.079287
352.5959,12.29877,2.117599
352.5736,12.50788,2.166861
352.4999,12.90416,2.274386
352.4413,13.08597,2.336438
352.2528,13.39161,2.439634
352.1458,13.55674,2.440978
351.925,13.91354,2.485374
351.7892,14.10586,2.472043
351.6705,14.2824,2.432245
351.4455,14.56225,2.421918
351.3289,14.6866,2.430055
351.1156,14.97119,2.448656
351.0281,15.12445,2.458682
350.8688,15.36511,2.448584
350.8243,15.45296,2.454184
350.7718,15.54474,2.454009
350.806,15.73301,2.477177
350.8914,15.82564,2.491277
351.1443,15.96476,2.581722
351.2917,16.02033,2.649217
351.4623,16.10072,2.692302
351.8286,16.28099,2.728887
352.029,16.36071,2.747049
352.3925,16.4602,2.806309
352.5801,16.50219,2.84826
352.9177,16.56761,2.870611
353.076,16.60248,2.884147
353.338,16.68178,2.881665
353.4696,16.69973,2.881041
353.7486,16.74397,2.862454
353.893,16.76166,2.887083
354.0381,16.78374,2.894131
354.4341,16.79145,2.910722
354.6632,16.77893,2.928283
355.3036,16.7865,3.050781
355.6205,16.78086,3.125923
356.2874,16.77675,3.240108
356.6582,16.7561,3.265394
357.351,16.72821,3.317901
357.6859,16.72222,3.333351
358.0161,16.73505,3.349684
358.6386,16.73838,3.32794
358.9579,16.72707,3.32321
359.5752,16.73703,3.339896
359.8582,16.75166,3.364939
0.3975893,16.79223,3.358273
0.6472311,16.8009,3.366954
