Yaw,Pitch,Roll
334.5322,345.6679,0.952504
334.5353,345.6568,0.9361354
334.5067,345.5984,0.9871112
334.4969,345.5667,1.015504
334.4838,345.5618,1.053524
334.4707,345.5765,1.075061
334.4542,345.5942,1.102701
334.4447,345.6048,1.098628
334.4486,345.6147,1.105069
334.4417,345.6472,1.11771
334.4389,345.6854,1.126948
334.4097,345.7363,1.137651
334.4054,345.7653,1.151359
334.3744,345.832,1.200013
334.357,345.8641,1.225679
334.347,345.9292,1.247742
334.3517,345.9493,1.26215
334.3676,345.9695,1.292295
334.462,345.9999,1.292302
334.5694,346.0004,1.31591
334.8645,346.0318,1.388589
335.054,346.0692,1.419458
335.5341,346.1576,1.483302
335.8455,346.2119,1.491408
336.1635,346.2653,1.549941
336.9668,346.3761,1.601888
337.4387,346.47,1.591718
338.3832,346.6399,1.625879
338.9038,346.6931,1.622536
339.9761,346.7515,1.722471
340.5511,346.7758,1.754914
341.1198,346.7773,1.791939
342.316,346.7919,1.823076
342.9404,346.7923,1.815184
344.2066,346.7961,1.807025
344.862,346.7844,1.787946
346.1996,346.7437,1.773898
346.888,346.7313,1.712171
348.4402,346.6589,1.561721
349.2964,346.6397,1.472109
350.2313,346.6107,1.418329
352.1761,346.6097,1.414882
353.1654,346.6398,1.451463
355.2045,346.7507,1.360574
356.1766,346.8222,1.341111
357.9443,346.9571,1.305915
358.7358,347.0206,1.21363
359.4404,347.0854,1.098027
0.6706705,347.234,0.7992292
1.186646,347.3307,0.6477289
2.056483,347.5419,0.395948
2.350633,347.6814,0.3007733
2.803152,348.0401,0.1518085
2.917229,348.2572,0.1032847
3.00112,348.4762,0.05480275
3.057668,348.9278,359.9496
3.007012,349.1596,359.9198
2.782236,349.6894,359.868
2.62044,349.9637,359.8644
2.21051,350.565,359.8539
2.017372,350.8415,359.8232
1.567076,351.3793,359.8351
1.366099,351.6643,359.824
1.143288,351.9678,359.8495
0.757166,352.6069,359.8527
0.5525706,352.9543,359.8733
0.1616859,353.7045,359.9021
359.9535,354.0813,359.9171
359.5863,354.7962,359.9094
359.4021,355.1646,359.9105
359.2335,355.5542,359.9247
358.864,356.4482,359.9617
358.639,356.9626,0.02147768
358.1795,357.9967,0.07246211
357.9681,358.5043,0.08294918
357.5661,359.5503,0.0865646
357.3763,0.09997725,0.1016006
357.2052,0.6249788,0.1082163
356.8731,1.561728,0.2143878
356.7288,1.967278,0.3079548
356.4564,2.696838,0.4720732
356.3266,3.053441,0.5157833
356.0258,3.863972,0.6262915
355.8119,4.285903,0.7080057
355.2518,5.220332,0.7788814
354.9329,5.719676,0.7774386
354.5856,6.249171,0.7829415
353.8694,7.274183,0.8331125
353.5026,7.771833,0.8669586
352.7985,8.745742,0.9311303
352.4609,9.202902,0.9463288
351.8529,10.02179,0.9976104
351.5851,10.39108,1.040331
351.1367,11.09176,1.183798
350.9435,11.40625,1.258464
350.7878,11.67981,1.286852
350.5737,12.1026,1.344981
350.4845,12.31255,1.378597
350.437,12.67323,1.477663
350.442,12.85,1.513061
350.6036,13.12378,1.565461
350.7257,13.25882,1.585558
350.8931,13.38246,1.600957
351.3423,13.65835,1.650337
351.5925,13.79636,1.661603
352.0966,14.06413,1.721211
352.3418,14.18384,1.7392
352.8245,14.40079,1.788277
353.0604,14.49753,1.804098
353.2943,14.57944,1.826564
353.7496,14.74763,1.889752
353.9424,14.80875,1.918909
354.3305,14.89982,1.966642
354.5126,14.93608,1.984608
354.8554,15.01639,1.998657
355.0364,15.04273,1.995043
355.3972,15.0658,2.005145
355.5989,15.07098,1.998166
355.828,15.07699,2.000531
356.3728,15.10589,2.053366
356.677,15.1382,2.09899
357.2826,15.22593,2.134742
357.5585,15.26804,2.130048
358.1744,15.31875,2.102331
358.4725,15.35198,2.082
358.7415,15.39978,2.062781
359.2476,15.44178,2.07145
359.4737,15.46308,2.024786
359.8822,15.49739,1.980469
0.08848869,15.51738,1.942693
0.4450155,15.54478,1.833543
0.6171119,15.54682,1.821983
0.7981694,15.54331,1.825739
1.126578,15.56112,1.827954
1.281587,15.57165,1.856156
1.563155,15.60528,1.839396
1.691685,15.61387,1.829277
1.917449,15.6253,1.83812
2.027051,15.62546,1.810286
2.197264,15.6492,1.77561
2.278089,15.65693,1.779262
2.343036,15.67233,1.784971
2.447881,15.71803,1.759099
2.506506,15.74159,1.726852
2.608846,15.7538,1.681893
2.648616,15.75601,1.65307
2.721769,15.74429,1.625913
2.748677,15.74082,1.590554
2.780913,15.73456,1.569714
2.84052,15.70335,1.524571
2.87016,15.68396,1.51275
2.913719,15.66264,1.489872
2.919428,15.65509,1.472591
2.967813,15.65041,1.462594
2.97944,15.64376,1.45942
3.002468,15.61829,1.468873
2.995199,15.60332,1.478112
3.011776,15.59538,1.481853
2.992889,15.59941,1.489612
2.97901,15.60681,1.487191
2.950161,15.61203,1.489444
2.932317,15.60751,1.492474
2.91125,15.59567,1.50479
2.9075,15.58946,1.504358
2.89673,15.57747,1.50057
2.905316,15.55549,1.495564
2.903613,15.53733,1.489452
2.901897,15.51481,1.518169
2.907686,15.50931,1.525275
2.906386,15.48759,1.528603
2.898321,15.47225,1.530078
2.901625,15.46688,1.505057
2.90432,15.46329,1.50535
2.893186,15.45224,1.519893
2.871443,15.39655,1.50958
2.849554,15.37216,1.508405
2.83623,15.3291,1.48416
2.816041,15.29856,1.48821
2.785834,15.22993,1.496065
2.761976,15.19223,1.493734
2.733813,15.14872,1.481723
2.704056,15.05559,1.457517
2.67386,14.99809,1.469336
