Yaw,Pitch,Roll
319.4231,10.05673,357.5349
319.3945,10.07923,357.5424
319.3665,10.07783,357.5495
319.3287,10.10592,357.5423
319.3216,10.1568,357.5311
319.2371,10.30683,357.5433
319.2281,10.31319,357.5591
319.164,10.38594,357.5551
319.1378,10.43186,357.533
319.077,10.52214,357.5018
319.0381,10.54805,357.5461
318.9959,10.56238,357.5699
318.9491,10.60724,357.5432
318.9184,10.63508,357.5389
318.8653,10.6688,357.5687
318.8335,10.6897,357.5983
318.7991,10.7084,357.6095
318.8198,10.74232,357.5651
318.8129,10.75455,357.5563
318.815,10.7425,357.5911
318.8176,10.74834,357.6108
318.8203,10.76008,357.6134
318.8177,10.79715,357.5953
318.812,10.79927,357.5959
318.8072,10.80135,357.6091
318.798,10.81921,357.6176
318.7877,10.83764,357.6138
318.7676,10.8418,357.6047
318.6997,10.82477,357.6154
318.6735,10.82204,357.6301
318.618,10.8192,357.6083
318.5903,10.80499,357.6216
318.4833,10.73528,357.6606
318.4524,10.71336,357.6489
318.3913,10.71248,357.626
318.2563,10.69679,357.593
318.1723,10.68033,357.5562
318.0221,10.65912,357.5148
317.9386,10.65665,357.4885
317.7338,10.63481,357.4619
317.5858,10.61758,357.4402
317.2955,10.59152,357.3497
317.1593,10.59923,357.3234
317.0226,10.59251,357.3075
316.7712,10.58325,357.2404
316.6682,10.59843,357.198
316.5429,10.63706,357.1713
316.5269,10.63454,357.2008
316.5177,10.64515,357.2389
316.5309,10.67629,357.2218
316.5446,10.71159,357.2216
316.6335,10.81231,357.2114
316.6937,10.8768,357.1875
316.8592,11.0581,357.2042
316.952,11.19632,357.2183
317.1889,11.57309,357.2552
317.3489,11.82984,357.2336
317.5331,12.16461,357.2102
317.9919,13.11325,357.1666
318.2458,13.70955,357.2064
318.6595,14.88842,357.2727
318.8169,15.45215,357.2634
319.1629,16.51013,357.2599
319.428,16.99446,357.3789
319.7028,17.39313,357.6381
320.2253,18.03534,358.1342
320.4728,18.36811,358.2649
320.9188,18.96354,358.3525
321.1468,19.2302,358.4161
321.5952,19.6898,358.7099
321.8021,19.91923,358.8539
322.2146,20.42909,358.9781
322.4676,20.66232,358.9992
322.7682,20.88396,359.0173
323.4839,21.29066,359.1429
323.9537,21.53412,359.2468
325.0967,22.0796,359.3398
325.8731,22.33845,359.3821
327.7538,22.81806,359.5955
328.8647,23.0611,359.7618
330.1172,23.31604,359.9654
332.8141,23.90703,0.4775465
334.2884,24.19506,0.8479766
337.2498,24.61977,1.690573
338.7424,24.80012,2.121373
341.7066,25.22569,2.934901
343.0954,25.44941,3.295844
344.432,25.64947,3.621106
346.8203,25.90935,4.125432
347.9703,26.02336,4.392019
350.1215,26.35252,4.843011
351.1626,26.56547,5.036739
353.0558,26.93164,5.440571
353.9133,27.05624,5.659488
355.5495,27.27103,6.032985
356.4066,27.38059,6.174898
358.149,27.49111,6.453345
359.0774,27.46509,6.593575
0.05267864,27.40235,6.752582
2.152073,27.3028,7.109326
3.217353,27.28371,7.335858
5.353853,27.30929,7.825202
6.394378,27.31402,8.012756
8.400009,27.31306,8.389648
9.286209,27.3248,8.578537
10.1064,27.34604,8.730009
11.56856,27.38367,8.942762
12.21425,27.41612,9.037568
13.24677,27.51496,9.127328
13.67205,27.58307,9.121994
14.37286,27.66958,9.07405
14.65437,27.70963,9.04718
14.89029,27.73569,9.008822
15.24357,27.77065,8.879335
15.34629,27.77594,8.780217
15.52761,27.80585,8.602617
15.57715,27.8181,8.527682
15.65921,27.86329,8.33662
15.66383,27.87835,8.255381
15.66933,27.90032,8.178051
15.62292,27.95432,8.016386
15.61062,27.98688,7.935645
15.62196,27.99339,7.750021
15.63877,27.97986,7.690267
15.70679,27.99539,7.651827
15.73108,27.99277,7.643701
15.75553,27.98565,7.564891
15.74869,27.98001,7.514007
15.77953,27.96847,7.463713
15.79633,27.94025,7.391477
15.78562,27.93961,7.356172
15.77743,27.88151,7.31108
15.77194,27.84646,7.253486
15.75973,27.81342,7.162933
15.76145,27.79447,7.144108
15.73529,27.78831,7.122344
15.6941,27.77281,7.096934
15.67849,27.74925,7.091279
15.61773,27.73381,7.05382
15.59352,27.7343,7.053199
15.53239,27.72856,7.076018
15.49107,27.70121,7.108203
15.42688,27.60768,7.118187
15.38236,27.57298,7.11355
15.36138,27.54525,7.122962
15.26604,27.49343,7.162327
15.21978,27.43493,7.155404
15.13298,27.34349,7.129441
15.09327,27.31405,7.127929
15.00774,27.23544,7.099536
14.97182,27.19046,7.10589
