Yaw,Pitch,Roll
332.557,346.855,2.157862
332.5321,346.8569,2.181566
332.5165,346.8268,2.210252
332.494,346.7571,2.219397
332.4813,346.7333,2.25759
332.4476,346.6973,2.310338
332.4296,346.6861,2.350123
332.4335,346.6521,2.373322
332.3934,346.6097,2.413712
332.3658,346.5979,2.434532
332.3163,346.6254,2.470182
332.3098,346.6434,2.483715
332.2719,346.6746,2.496868
332.2571,346.6871,2.494249
332.2555,346.6922,2.491207
332.2626,346.7037,2.501787
332.2753,346.7191,2.508276
332.3012,346.7396,2.52378
332.3078,346.7395,2.527485
332.3219,346.7203,2.523923
332.3386,346.7161,2.525283
332.3536,346.7137,2.531229
332.359,346.7188,2.530862
332.3649,346.7319,2.527304
332.3638,346.7578,2.516327
332.3697,346.778,2.507505
332.4164,346.8028,2.484715
332.4821,346.8079,2.491361
332.7133,346.8596,2.526452
332.9073,346.8673,2.548419
333.536,346.8645,2.600316
333.9815,346.8541,2.621594
334.4987,346.8695,2.665044
335.6632,346.9478,2.712883
336.3418,346.9564,2.705495
337.8085,346.9466,2.646745
338.5917,346.9504,2.609472
340.1267,346.9584,2.543067
340.9036,346.9689,2.478543
341.6789,346.9669,2.406311
343.2289,346.9829,2.218748
343.9717,346.9815,2.133383
345.4649,346.9892,1.960003
346.1746,346.9774,1.884545
346.8909,346.9895,1.801906
348.3852,347.0024,1.61495
349.9495,347.1183,1.48644
350.7819,347.1725,1.407113
351.6916,347.2251,1.295467
353.642,347.443,1.162773
354.6207,347.5772,1.125371
356.5988,347.8317,1.053291
357.5462,347.9111,0.979116
359.2811,348.1271,0.7450144
0.07499186,348.3067,0.5725502
0.8761261,348.4704,0.384313
2.389646,348.8533,0.1074767
3.060241,349.0259,359.9841
4.217898,349.3911,359.7025
4.756153,349.6012,359.55
5.321207,349.8218,359.3926
6.3687,350.3261,359.1652
6.804566,350.5859,359.0812
7.632089,351.1723,358.9016
8.050112,351.5232,358.8262
8.93153,352.316,358.6848
9.362892,352.7796,358.6511
10.19311,353.9025,358.6199
10.58237,354.54,358.6184
11.3362,355.7658,358.6251
11.68206,356.3098,358.5856
12.0194,356.7963,358.5728
12.67578,357.8482,358.5605
12.98372,358.4029,358.564
13.52464,359.3828,358.5705
13.78625,359.7844,358.5382
14.28601,0.5631846,358.5219
14.51554,0.9813706,358.5165
14.90756,1.776888,358.4574
15.05419,2.119768,358.4057
15.17695,2.431137,358.3468
15.40321,3.092512,358.2427
15.47847,3.46242,358.1962
15.60798,4.31834,358.1183
15.65384,4.812162,358.0974
15.70349,5.360497,358.1017
15.79088,6.581993,358.1117
15.87195,7.256506,358.1421
15.99707,8.644838,358.1756
16.04454,9.402136,358.2946
16.0982,10.83193,358.5085
16.10358,11.49463,358.5316
16.15669,12.7332,358.5009
16.20582,13.26449,358.5407
16.21673,13.70661,358.6043
16.12214,14.3017,358.6658
16.03236,14.60068,358.6611
15.861,15.18389,358.543
15.77708,15.35664,358.5161
15.59144,15.60949,358.5072
15.48213,15.7757,358.4947
15.18682,16.1325,358.514
15.00966,16.328,358.5201
14.83004,16.48129,358.5502
14.42308,16.70043,358.689
14.14636,16.79369,358.7466
13.31929,17.0913,358.7548
12.83038,17.28236,358.7031
11.78016,17.64054,358.564
11.27009,17.75705,358.5046
10.75012,17.83908,358.4805
9.538933,17.98781,358.3925
8.869669,18.09831,358.2904
7.582502,18.31481,358.1158
6.951136,18.36604,358.0403
6.287055,18.36864,357.9619
4.850404,18.36968,357.7699
4.10138,18.43158,357.6664
2.521378,18.53747,357.4484
1.703309,18.57831,357.3123
359.7485,18.55023,356.9594
358.7273,18.5405,356.744
356.6509,18.62384,356.3179
355.55,18.67584,356.1273
353.5117,18.69876,355.7009
352.5986,18.674,355.5892
351.7014,18.65027,355.5342
349.9241,18.62013,355.5322
349.0787,18.62436,355.4778
347.5923,18.6343,355.3745
346.8647,18.58471,355.3945
345.3889,18.42567,355.2968
344.7266,18.36143,355.2154
343.6574,18.34815,355.1143
343.2286,18.36978,355.0607
342.7919,18.39246,355.0527
342.08,18.44644,355.0794
341.7784,18.46258,355.0724
341.3585,18.47285,355.0782
341.249,18.50605,355.0968
341.0928,18.62101,355.1705
341.0295,18.66818,355.1934
341.0239,18.70068,355.2488
341.0202,18.74675,355.369
341.0662,18.78629,355.4213
341.1846,18.88385,355.5409
341.2728,18.9062,355.6271
341.466,18.9305,355.8391
341.5518,18.94797,355.9386
341.6268,18.9655,356.0179
341.7425,19.00669,356.1362
341.7972,19.02407,356.1748
341.9196,19.03636,356.2607
341.9842,19.03538,356.3192
342.066,19.04419,356.3961
342.1032,19.02237,356.4155
342.1763,18.98969,356.4486
342.2184,18.96549,356.4485
342.2515,18.95246,356.4299
342.3,18.93444,356.5154
342.3323,18.91348,356.5238
342.4148,18.88212,356.5438
342.4797,18.88639,356.5418
342.606,18.84133,356.5913
342.6743,18.806,356.6327
342.7492,18.77794,356.6538
342.8974,18.72006,356.6629
342.9734,18.70777,356.6528
343.1006,18.69888,356.6173
343.1527,18.6947,356.6023
343.2205,18.674,356.5279
343.222,18.66222,356.4634
343.2314,18.60634,356.3595
343.244,18.57157,356.3219
343.2591,18.53399,356.2922
