Yaw,Pitch,Roll
345.0565,2.51435,0.7622947
345.0591,2.518255,0.7468188
345.0472,2.506365,0.775549
345.0407,2.506357,0.7712944
345.032,2.495742,0.7630033
345.0405,2.486465,0.7204441
345.0612,2.483538,0.6934078
345.0564,2.479825,0.6920606
345.0725,2.484504,0.7098765
345.0785,2.520398,0.6742705
345.0745,2.5454,0.667304
345.0643,2.561843,0.6664336
345.0545,2.572252,0.6687326
345.0635,2.57793,0.6769096
345.0748,2.59067,0.6763263
345.0806,2.599408,0.6676681
345.0795,2.615222,0.6717662
345.0784,2.61646,0.6867071
345.0807,2.617254,0.6601101
345.1015,2.617668,0.6342936
345.1266,2.653322,0.6032705
345.1427,2.700239,0.5969985
345.1697,2.750855,0.5752689
345.2207,2.834683,0.553709
345.2585,2.873256,0.532057
345.3163,2.921726,0.4914005
345.359,2.940711,0.4826178
345.4424,2.963483,0.4718437
345.4547,2.982967,0.4830649
345.5251,3.033008,0.4760599
345.5606,3.05091,0.4706064
345.5792,3.078439,0.482957
345.6295,3.130326,0.4782721
345.6563,3.150687,0.475367
345.7016,3.202886,0.490078
345.7241,3.240961,0.4903349
345.7777,3.333116,0.4675588
345.8202,3.377657,0.4504943
345.866,3.441097,0.42992
345.9877,3.543359,0.4097067
346.0757,3.590986,0.4084466
346.2574,3.693006,0.4071837
346.3751,3.740405,0.4019392
346.6091,3.824042,0.3854468
346.7325,3.868991,0.3787687
346.8521,3.897902,0.3777004
347.1119,3.963086,0.3486433
347.2335,3.976221,0.3374009
347.5168,4.005736,0.3371953
347.6908,4.027874,0.3371126
348.0316,4.069595,0.3573127
348.1933,4.106681,0.3351507
348.6028,4.189512,0.3204888
348.8227,4.234119,0.3422622
349.0474,4.29875,0.3602707
349.5096,4.441856,0.3938068
349.7229,4.518876,0.4000876
350.1879,4.666889,0.382448
350.4412,4.731273,0.3741034
350.9682,4.887472,0.3935742
351.221,4.973454,0.4007401
351.4785,5.066149,0.4161339
351.9672,5.234262,0.4395616
352.2031,5.295011,0.4488211
352.7061,5.390853,0.4338917
352.9554,5.452054,0.4260679
353.4701,5.569928,0.4394531
353.6858,5.610394,0.444714
354.118,5.703742,0.4578273
354.3231,5.740667,0.4519174
354.5145,5.792184,0.4426601
354.8993,5.905268,0.4010093
355.1075,5.958465,0.3857209
355.5521,6.077004,0.3860984
355.7733,6.17203,0.4015604
356.2338,6.341347,0.4104085
356.5568,6.387796,0.4262724
356.896,6.448603,0.4877378
357.6168,6.602553,0.6621991
357.9841,6.696852,0.7326096
358.8123,6.793217,0.8882117
359.2484,6.829592,0.9784941
0.09886745,6.972294,1.142279
0.4891743,7.07098,1.220286
0.858474,7.15237,1.270091
1.587763,7.2691,1.318691
1.914034,7.316034,1.331341
2.52037,7.433514,1.339728
2.793685,7.510235,1.33526
3.254781,7.665408,1.324435
3.447476,7.732891,1.341691
3.73351,7.861478,1.321144
3.86303,7.908843,1.301963
3.963041,7.952534,1.257806
4.157611,8.059167,1.185652
4.244493,8.108877,1.174955
4.331616,8.241312,1.19359
4.360384,8.295652,1.1842
4.367117,8.356803,1.180331
4.356404,8.390638,1.181511
4.341374,8.406876,1.17767
4.29855,8.4418,1.161265
4.265924,8.455935,1.165454
4.222813,8.476666,1.15287
4.200287,8.48426,1.156635
4.146203,8.486228,1.166622
4.142687,8.485831,1.136404
4.138859,8.463139,1.108007
4.1272,8.443316,1.061607
4.140234,8.430011,1.062051
4.151989,8.431844,1.025477
4.180797,8.43834,1.006584
4.216041,8.419379,0.9871781
4.229034,8.416117,0.9918987
4.254087,8.407403,1.001814
4.27346,8.406059,0.999256
4.286213,8.399131,0.9954563
4.294049,8.381688,0.9934795
4.285949,8.376567,1.006723
4.260907,8.347066,1.032446
4.249969,8.33439,1.04362
4.192869,8.32994,1.06846
4.16983,8.325194,1.075994
4.134861,8.317265,1.078466
4.084512,8.311875,1.101556
4.051844,8.323719,1.118595
3.989905,8.323139,1.117642
3.966981,8.310409,1.122964
3.92081,8.300002,1.13663
3.902035,8.297697,1.156842
3.878779,8.30312,1.176868
3.865287,8.300809,1.172603
3.853072,8.308946,1.19397
3.824382,8.300086,1.200887
3.808396,8.300907,1.215551
3.774336,8.29881,1.278806
3.736972,8.297017,1.28321
3.6779,8.288468,1.244289
3.65488,8.293313,1.233517
3.620202,8.294874,1.227859
3.582504,8.259236,1.231645
3.565395,8.23959,1.223043
3.540803,8.204673,1.197839
3.51591,8.168004,1.190119
3.492283,8.079658,1.161575
3.476207,8.02748,1.161034
3.438899,7.925403,1.117576
