Yaw,Pitch,Roll
335.3054,342.657,1.660862
335.2738,342.6714,1.678292
335.259,342.6769,1.698084
335.2202,342.6829,1.742494
335.2021,342.7114,1.75541
335.2078,342.7247,1.749285
335.1679,342.7443,1.783446
335.1563,342.7399,1.798566
335.12,342.7434,1.800823
335.1113,342.7468,1.793535
335.0851,342.7672,1.795044
335.0591,342.7803,1.799733
335.0001,342.813,1.813384
334.9759,342.8374,1.827476
334.8907,342.9102,1.839289
334.8623,342.9479,1.851577
334.8295,342.9861,1.842308
334.8048,343.0483,1.860775
334.8166,343.0983,1.869926
334.8733,343.1953,1.87614
334.9227,343.2556,1.894099
335.2411,343.3524,1.888535
335.5122,343.401,1.95318
335.8191,343.4706,2.050577
336.6575,343.6487,2.139491
337.1854,343.7433,2.101491
338.3488,343.9265,2.094085
338.9601,344.0205,2.128424
340.2975,344.2584,2.18922
341.0461,344.3747,2.134706
341.6957,344.466,2.164361
343.1383,344.5888,2.06346
343.8896,344.6651,1.989554
345.3142,344.801,1.964094
346.0564,344.8658,1.902786
347.5071,344.9699,1.915099
348.2529,345.0186,1.940727
349.8914,345.0989,1.961071
350.7769,345.141,1.948869
351.7778,345.1987,1.948864
353.8182,345.3765,1.976556
354.8787,345.4682,2.027372
356.9453,345.5985,2.108702
357.8911,345.6199,2.19242
359.6573,345.7744,2.127865
0.4156617,345.9049,2.028571
1.133443,346.0708,1.870734
2.355652,346.3781,1.537183
2.838785,346.5438,1.379623
3.657134,346.939,1.030893
3.947654,347.1584,0.9347111
4.390145,347.6335,0.7446452
4.508935,347.8952,0.6746952
4.617885,348.4019,0.4938671
4.608685,348.6966,0.4010811
4.563012,349.055,0.3057228
4.319117,349.8839,0.2246288
4.116048,350.3115,0.217305
3.69268,351.0266,0.07993312
3.515828,351.3462,359.9904
3.139717,352.0863,359.9468
2.941567,352.509,359.9423
2.71801,352.9074,359.9637
2.276089,353.7397,359.9732
2.076115,354.1664,359.9592
1.718453,355.0156,359.8885
1.551229,355.4374,359.8633
1.177144,356.2923,359.8577
1.000783,356.7472,359.8478
0.6240649,357.6725,359.8706
0.4525531,358.1174,359.8863
0.2743765,358.5528,359.9179
359.9701,359.3552,0.009104967
359.8226,359.7636,0.06949862
359.4937,0.6072094,0.1604015
359.301,1.066192,0.2231995
358.7813,2.086446,0.3555098
358.4433,2.694481,0.4031255
358.0761,3.289276,0.4231341
357.1891,4.557072,0.3979587
356.7372,5.145375,0.4042271
355.8141,6.237915,0.331836
355.3348,6.711194,0.4070124
354.5534,7.593476,0.4131355
354.1726,7.955653,0.4247584
353.8428,8.307963,0.4690577
353.2289,8.939539,0.5879704
352.9511,9.223798,0.6333627
352.6003,9.564645,0.7284541
352.4855,9.692135,0.7970599
352.3416,9.926486,0.9456538
352.2892,10.06242,1.015198
352.2957,10.28943,1.100341
352.3351,10.37749,1.116686
352.4349,10.46774,1.140123
352.6962,10.65247,1.205687
352.8634,10.75035,1.259543
353.2733,10.94603,1.336886
353.4728,11.04879,1.369379
353.8902,11.28489,1.42911
354.09,11.38978,1.466268
354.3011,11.47465,1.505682
354.7043,11.62947,1.574733
354.8881,11.70763,1.601956
355.2447,11.80693,1.691066
355.3843,11.82765,1.717379
355.6677,11.84441,1.769356
355.8136,11.84193,1.791336
356.1068,11.85271,1.835506
356.2465,11.85817,1.843337
356.4085,11.86874,1.863
356.7219,11.88246,1.884925
356.8766,11.88463,1.869428
357.2059,11.90302,1.849537
357.3841,11.90439,1.834811
357.7826,11.89307,1.825727
358.0194,11.89968,1.800731
358.1917,11.88562,1.814227
358.6388,11.88972,1.819289
358.8542,11.9018,1.82358
359.2883,11.90457,1.856276
359.5026,11.89402,1.852986
359.9064,11.89321,1.84024
0.08700773,11.89878,1.869802
0.4203067,11.91672,1.914197
0.5726228,11.91817,1.919602
0.7191127,11.91825,1.889246
0.9623058,11.93221,1.806114
1.054134,11.94743,1.782839
1.238977,11.96382,1.784307
1.306423,11.97031,1.767527
1.408571,11.97806,1.712781
1.463355,11.97991,1.683701
1.502288,11.97883,1.632602
1.586466,11.96668,1.581649
1.619218,11.97817,1.547774
1.651797,11.96611,1.543757
1.663351,11.95704,1.52222
1.666408,11.93039,1.509707
1.660807,11.92722,1.498078
1.67653,11.91454,1.465826
1.694498,11.89575,1.461701
1.690867,11.86365,1.477753
1.673141,11.80837,1.492063
1.663479,11.76097,1.478098
1.66727,11.69321,1.438869
1.653879,11.66875,1.415139
1.665123,11.60681,1.389249
1.662754,11.59558,1.379106
1.680191,11.57408,1.371394
1.70517,11.55705,1.355686
1.724765,11.54579,1.342715
1.748931,11.53083,1.34074
1.75797,11.50791,1.337952
1.767883,11.45282,1.346961
1.769726,11.42956,1.335661
1.753696,11.41756,1.340947
1.74009,11.38685,1.347917
1.721961,11.35492,1.344349
1.691799,11.28949,1.351998
1.669191,11.2524,1.332744
1.645599,11.15359,1.333476
1.641519,11.09883,1.320196
1.618163,10.97391,1.317601
1.614084,10.90802,1.310988
1.603732,10.81921,1.312868
1.596136,10.67962,1.322157
1.582517,10.60187,1.33294
1.584644,10.39657,1.313441
1.575287,10.26445,1.281783
