Yaw,Pitch,Roll
359.4684,350.2783,356.725
359.5101,350.2688,356.6717
359.5093,350.2782,356.6534
359.5349,350.2726,356.6573
359.5566,350.266,356.6581
359.5752,350.2693,356.665
359.597,350.3104,356.6689
359.5948,350.332,356.6784
359.6116,350.3605,356.6723
359.6181,350.3701,356.6771
359.6128,350.426,356.6849
359.6291,350.4735,356.6786
359.6194,350.5617,356.6965
359.6208,350.6021,356.7159
359.6109,350.6927,356.7198
359.607,350.7363,356.7094
359.6104,350.7611,356.6837
359.641,350.77,356.6637
359.6598,350.7786,356.6564
359.7026,350.8343,356.6339
359.7408,350.8799,356.623
359.7961,351.0067,356.5994
359.827,351.0758,356.5904
359.8817,351.2791,356.5764
359.9089,351.3885,356.5603
359.9417,351.5158,356.5251
359.9672,351.8011,356.5586
359.975,351.9589,356.5652
359.9894,352.2581,356.5661
0.0158461,352.3868,356.5395
0.08822556,352.7047,356.4914
0.1245715,352.8481,356.4918
0.169545,352.9469,356.5121
0.2402548,353.1194,356.5389
0.2955938,353.1488,356.5335
0.3907985,353.2495,356.4821
0.4460458,353.308,356.4777
0.5150359,353.3932,356.431
0.5427825,353.4308,356.4265
0.5750007,353.4602,356.4189
0.6272001,353.5545,356.391
0.6468489,353.6112,356.4024
0.6734957,353.7524,356.3365
0.6793241,353.8563,356.3037
0.7200226,354.0878,356.2757
0.7457487,354.2326,356.2711
0.8184362,354.7245,356.2021
0.8708137,355.1016,356.1446
0.9369128,355.5918,356.0717
1.013855,356.7661,356.092
1.044388,357.4009,356.1429
1.106915,358.7167,356.1737
1.151219,359.4476,356.1647
1.269076,0.9772394,356.1249
1.318809,1.783647,356.1157
1.398375,2.583579,356.0765
1.519613,4.222231,356.0839
1.56994,5.057921,356.1099
1.682556,6.593649,356.1466
1.726334,7.312194,356.1508
1.849636,8.560924,356.1708
1.922273,9.118289,356.2058
2.080706,10.17671,356.2844
2.148343,10.66325,356.3268
2.217602,11.145,356.3973
2.359994,12.03239,356.515
2.419737,12.39953,356.5746
2.551402,13.13842,356.6257
2.626923,13.45755,356.6859
2.765683,13.95299,356.8093
2.836143,14.21447,356.8628
2.903357,14.46182,356.9179
3.039435,14.86261,356.9699
3.097076,15.0217,356.9895
3.245981,15.29152,357.0485
3.320902,15.46492,357.0936
3.461877,15.79468,357.147
3.552363,15.89515,357.1777
3.71052,16.06575,357.2529
3.791325,16.16515,357.2738
3.871787,16.25355,357.2706
4.030617,16.38182,357.2908
4.12384,16.35761,357.335
4.289373,16.29259,357.3851
4.35411,16.27427,357.3668
4.464266,16.24911,357.3398
4.510612,16.22995,357.3299
4.553287,16.20971,357.3071
4.604578,16.16846,357.2601
4.61997,16.16156,357.2316
4.613468,16.0757,357.1763
4.61578,16.0311,357.1518
4.601165,15.9727,357.1358
4.57808,15.93458,357.117
4.572204,15.86743,357.1086
4.555142,15.81435,357.0984
4.552684,15.75747,357.0909
4.537225,15.67465,357.069
4.536822,15.64271,357.0552
4.523144,15.58186,357.0281
4.516586,15.53629,357.0219
4.534168,15.32322,357.0213
4.548572,15.21299,357.0217
4.567706,15.13157,357.0255
4.587793,15.06593,357.0235
4.590223,15.05484,357.0315
4.625559,15.02948,356.989
4.649451,15.04287,356.9541
4.692209,15.01973,356.9809
4.719252,15.01309,357.0008
4.7485,15.02934,357.0226
4.791361,15.06692,357.0311
4.799582,15.06927,357.0484
4.819488,15.0477,357.0893
4.837255,15.04461,357.1101
4.839308,15.05941,357.1111
4.830004,15.07281,357.1107
4.80595,15.0837,357.1127
4.787462,15.07105,357.1246
4.769736,15.05235,357.129
4.731539,15.00156,357.0921
4.729903,14.97948,357.0808
4.719034,14.94048,357.0925
4.71493,14.93269,357.0861
4.723302,14.89253,357.0691
4.721996,14.87984,357.063
4.731501,14.86987,357.0414
4.735052,14.84392,357.0102
4.74827,14.83047,357.0099
4.764052,14.80131,357.0086
4.765565,14.79877,356.9979
4.761859,14.759,357.0099
4.762602,14.72192,357.0265
4.733572,14.66863,357.0486
4.715612,14.64808,357.0397
4.699296,14.62653,357.0364
4.659491,14.60612,357.0303
4.640617,14.62116,357.0347
4.625646,14.60617,357.0447
4.616011,14.60897,357.0415
4.611759,14.60044,357.0566
4.611861,14.58784,357.0669
4.610191,14.56153,357.0738
4.615614,14.49213,357.0964
4.61092,14.47123,357.0838
4.602535,14.43634,357.0782
4.582612,14.39665,357.1137
4.554514,14.34506,357.1345
4.533897,14.31146,357.1179
4.529294,14.30865,357.0801
4.493246,14.26949,357.0697
4.481276,14.2489,357.097
4.467121,14.19897,357.1316
4.458764,14.16761,357.124
4.445857,14.14028,357.1247
4.429183,14.1102,357.1333
4.391613,14.02407,357.1598
4.384504,13.98094,357.1565
4.369299,13.9205,357.1494
4.329933,13.81414,357.1449
4.291985,13.73477,357.1589
