Yaw,Pitch,Roll
336.0415,348.5385,1.228027
335.5231,348.7766,0.9783671
335.2601,348.9545,0.8089187
334.7351,349.2166,0.4352122
334.4716,349.2707,0.3182873
334.2191,349.3404,0.177814
333.9215,349.4173,0.1152274
332.8899,349.6738,0.1601864
332.6726,349.9398,0.04774523
332.4738,350.1053,359.897
332.1715,350.3476,359.6455
331.9748,350.4508,359.6
331.611,350.8205,359.6013
331.4916,351.0743,359.5175
331.4692,351.3144,359.3668
331.4807,351.6444,359.1371
331.4567,351.8103,359.0894
331.839,352.0129,358.7534
332.1669,352.2451,358.8679
332.5216,352.4275,359.3274
332.6518,352.518,359.374
332.9821,352.6789,359.4744
333.0698,352.7502,359.4187
333.1462,352.8172,359.6215
333.1737,352.9015,0.2087633
333.1627,352.9362,0.3175343
333.0232,353.0042,0.4926002
332.9221,352.9186,0.7569348
332.8814,352.3813,0.9211503
332.7327,352.0416,0.9846545
332.4983,351.7595,1.121121
332.0605,351.1717,0.8879929
331.906,350.7742,0.801008
331.7997,350.0803,0.8636423
331.8162,349.6664,1.00782
332.3098,348.8018,1.190215
332.5548,348.3755,1.372706
332.9368,347.9069,1.339437
333.0913,347.6028,1.121888
333.1643,347.5476,0.9120504
333.2803,347.378,0.9085103
333.3969,347.3991,0.8625982
333.9041,346.9978,0.2112243
333.8781,347.1171,0.4054577
334.1009,347.0492,0.1713243
334.1484,347.106,359.8663
334.0262,347.697,359.766
333.9855,347.6589,359.4549
333.8994,347.4366,359.4278
333.5275,347.663,359.656
333.4429,347.8275,359.5779
333.0656,347.49,359.7129
332.7626,347.4931,0.1795183
332.5182,347.5311,0.3355939
332.3729,347.2741,0.1562509
332.2914,346.9951,0.2897966
332.4435,346.6427,0.5280022
332.5543,346.487,0.5514573
332.7659,346.3905,0.8889673
333.0258,346.4973,1.031757
333.2794,346.7562,1.2587
334.1424,347.3051,1.200117
334.9058,347.7276,1.120829
336.1357,348.3638,2.069422
336.6857,348.8185,2.438191
337.9117,349.4435,2.457142
338.4937,349.6617,2.574321
339.8205,350.1234,3.042574
340.589,350.4191,3.046934
341.4078,350.547,2.991057
343.0792,350.661,3.519965
343.9426,350.4902,3.466501
345.848,349.8694,3.314611
346.8278,349.4028,3.44212
348.6279,348.4399,3.692006
349.4305,348.0306,3.668716
351.3489,347.3455,3.159619
352.3406,347.0013,3.036987
353.1754,346.6842,3.146503
354.6619,346.2094,3.200891
355.4923,345.8933,2.936445
357.3194,345.6522,2.50172
358.1865,345.5967,2.456546
0.2041236,345.3751,2.195796
1.359743,345.2367,2.110884
2.533993,345.1097,2.056172
4.669101,344.9569,2.069245
5.720596,344.8958,2.062672
7.63297,344.6174,2.018385
8.470305,344.5013,1.936009
9.909148,344.4999,1.476903
10.62371,344.5052,1.253326
11.29445,344.5028,1.059626
12.54194,344.4066,0.9465215
13.03706,344.3504,0.8454362
13.6877,344.2672,0.7848741
14.0424,344.2491,0.7160963
14.87763,344.2695,0.3903934
15.25039,344.2704,0.2277998
15.53677,344.0553,0.3848212
15.67058,343.9237,0.3628634
15.91707,343.8434,0.1806863
16.3914,343.8909,0.008679611
16.49868,343.921,0.05051041
16.64612,343.8284,0.06042289
16.75196,343.7675,0.04652233
16.89133,343.8336,0.02205154
16.90654,343.9721,359.9819
16.93947,344.0782,359.9177
17.07946,344.1691,359.7318
17.15117,344.2002,359.6679
17.17996,344.458,359.5771
17.19574,344.5677,359.4905
17.23735,344.6804,359.3836
17.26485,344.7318,359.3546
17.38939,344.9218,359.2957
17.41369,345.0383,359.3184
17.42636,345.133,359.3286
17.53545,345.222,359.1619
17.6129,345.245,359.0871
17.72793,345.3096,359.0265
17.74726,345.3384,359.0419
17.78523,345.4226,359.0301
17.8515,345.4589,359.0044
17.90368,345.5152,358.966
17.96507,345.5322,358.8905
17.97269,345.4858,358.8588
17.93649,345.432,358.8904
17.92237,345.4231,358.9156
17.93838,345.4639,358.899
17.98484,345.543,358.8141
18.0019,345.5948,358.742
18.04347,345.6797,358.583
18.08887,345.7343,358.5044
18.16956,345.8855,358.3944
18.21034,345.9871,358.3403
18.31611,346.0657,358.2797
18.36337,346.0689,358.2773
18.50204,346.0817,358.3034
18.593,346.1177,358.3117
18.67646,346.174,358.3582
18.80684,346.2559,358.4669
18.86253,346.2442,358.506
18.90584,346.1718,358.5218
18.89922,346.1689,358.4857
18.8986,346.2871,358.419
18.88736,346.3396,358.4006
18.89022,346.3926,358.3357
18.90261,346.4312,358.2913
18.9089,346.467,358.2299
18.95056,346.5046,358.1551
18.97117,346.4668,358.155
19.01838,346.3288,358.1699
19.05369,346.3001,358.165
19.15596,346.3332,358.1718
19.19963,346.4011,358.2176
19.23555,346.4808,358.2729
19.26356,346.6232,358.3655
19.27877,346.6873,358.4014
19.31137,346.881,358.4962
19.26494,347.0237,358.6047
19.20699,347.3039,358.6952
19.16842,347.4424,358.7054
19.09882,347.5668,358.7475
18.9294,347.77,358.7074
18.87508,347.8239,358.6129
18.78571,347.8321,358.4847
18.73494,347.8477,358.465
18.70469,347.8106,358.4389
18.72505,347.7662,358.4305
18.79945,347.7224,358.4374
18.85933,347.7129,358.4428
18.87569,347.7008,358.459
18.95603,347.6666,358.4418
