L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.4836,357.2844,-3.605907E-07,352.4301,357.2955,8.013054E-08
354.4836,357.2844,1.602625E-07,352.4301,357.2955,2.537467E-07
354.0809,337.8619,1.267371E-06,351.8964,337.9556,1.611948E-06
354.0809,337.862,1.152156E-07,351.8964,337.9556,3.454174E-07
355.7639,337.7169,6.343408E-07,353.5222,337.7906,-1.498563E-06
356.7156,337.6624,-9.807277E-07,354.279,337.7298,9.225926E-07
356.7156,337.6624,-5.768986E-08,354.279,337.7298,1.268565E-06
356.9483,337.7708,-4.611614E-07,354.405,337.838,5.761757E-07
356.9483,337.7708,-5.764517E-08,354.405,337.838,-1.152351E-07
357.32,338.0797,1.322943E-06,354.4158,338.1523,6.8988E-07
357.3251,338.0873,0.0004061794,354.4211,338.1599,-7.013408E-06
358.1828,338.7647,-5.724794E-08,355.7185,338.809,9.729231E-07
358.8909,338.7586,-1.001881E-07,355.9986,338.8022,-2.289337E-07
358.8909,338.7586,2.118261E-06,355.9986,338.8021,1.488069E-06
358.2501,338.764,4.007375E-07,355.7185,338.809,-1.716923E-07
358.2501,338.764,3.434893E-07,355.7185,338.809,-2.28923E-07
358.5463,338.9352,-4.288655E-07,355.6507,338.9844,-6.28795E-07
358.2525,338.938,-2.28724E-07,355.6047,338.9856,-7.431157E-07
358.2525,338.938,2.001336E-07,355.6047,338.9856,1.429068E-06
358.5463,338.9352,-1.343779E-06,355.6507,338.9844,0
358.256,338.7727,1.402499E-06,355.6835,338.8186,6.867244E-07
358.2586,338.7699,-0.002731489,355.686,338.8157,-0.002593866
358.6254,338.2281,-1.407759E-06,355.7929,338.2757,-6.892865E-07
358.6293,338.2219,0.002559388,355.7967,338.2696,0.002884096
358.6382,338.228,1.522679E-06,356.0954,338.2682,-1.14887E-07
358.7605,338.4888,0.009386871,356.1649,338.5283,0.00944688
358.7655,338.4903,-2.007437E-07,356.1699,338.5294,-1.146798E-06
358.6409,338.4912,2.867748E-08,356.1699,338.5294,-5.160593E-07
358.6409,338.4913,-2.294198E-07,356.1699,338.5294,3.440395E-07
358.2982,338.4876,1.345008E-05,355.4689,338.5401,2.660376E-05
358.2959,338.4878,2.867816E-08,355.4666,338.5404,9.173698E-07
358.2962,338.5415,-2.293407E-07,355.4664,338.594,2.292582E-07
358.3003,338.9209,-6.576569E-07,355.5342,338.9709,2.286735E-07
358.3003,338.9209,4.289066E-07,355.5342,338.9709,0
358.0854,339.3986,7.125792E-07,355.5482,339.4451,7.40857E-07
