Yaw,Pitch,Roll
356.1102,337.1988,1.965191
356.1105,337.1895,1.974179
356.1151,337.1759,1.996709
356.1308,337.1741,1.998537
356.1523,337.1866,1.989637
356.1545,337.193,1.99829
356.1663,337.1964,2.005787
356.1696,337.1821,2.027392
356.1749,337.1772,2.03376
356.1927,337.1748,2.034086
356.1966,337.1703,2.04752
356.184,337.2046,2.077647
356.1707,337.211,2.084845
356.168,337.21,2.090601
356.161,337.2058,2.101467
356.1571,337.226,2.102737
356.1655,337.2388,2.099476
356.1589,337.2453,2.104804
356.1528,337.2661,2.113193
356.142,337.2748,2.115275
356.1368,337.2944,2.117221
356.1319,337.3022,2.113926
356.1315,337.3242,2.107447
356.1261,337.3454,2.116012
356.1216,337.3783,2.117463
356.118,337.496,2.12047
356.0927,337.5732,2.136222
355.9965,337.7982,2.255905
355.9412,337.9614,2.314902
355.749,338.4956,2.493382
355.6107,338.841,2.589976
355.4335,339.2524,2.661186
354.9543,340.1501,2.944183
354.6681,340.6127,3.123483
353.9772,341.4767,3.526
353.591,341.8998,3.731979
352.6631,342.7769,4.144768
352.1782,343.1929,4.340938
351.1878,344.0047,4.789047
350.6708,344.4151,5.018929
350.1365,344.8492,5.256484
349.0269,345.6978,5.697707
348.4858,346.1302,5.879793
347.3724,347.0063,6.279277
346.83,347.4698,6.46294
345.7985,348.4525,6.74477
345.2846,348.9643,6.906393
344.7665,349.4796,7.044482
343.7956,350.477,7.260312
343.3739,350.9644,7.363738
342.5928,351.9937,7.55928
342.2302,352.5378,7.647301
341.5269,353.6325,7.748709
341.2335,354.2089,7.751014
340.6998,355.4716,7.793324
340.4568,356.1877,7.84695
340.1947,356.9623,7.905828
339.934,357.7837,7.969587
339.4565,359.5208,7.988693
339.0318,1.288757,7.958738
338.8301,2.188351,7.97963
338.3849,3.910934,8.01996
338.1891,4.667515,7.976432
338.02,5.342225,7.894315
337.7218,6.634467,7.733196
337.5836,7.258601,7.664521
337.3803,8.201303,7.428044
337.3123,8.574992,7.299441
337.2917,9.292262,7.036813
337.3454,9.687847,6.914034
337.3909,10.08378,6.783596
337.6463,10.89095,6.554251
337.7973,11.28825,6.441661
338.2678,11.98368,6.259629
338.5583,12.34239,6.186025
339.3956,13.00131,6.056619
339.8859,13.30145,5.991315
341.0653,13.81664,5.921664
341.6979,14.05565,5.930686
342.3896,14.28176,5.948324
343.8263,14.68035,5.954848
344.5483,14.78831,5.956192
345.921,14.94319,5.999254
346.5881,15.0299,6.013408
347.9346,15.14859,5.988068
348.6158,15.18459,5.974926
349.2822,15.17691,5.989841
350.5526,15.15109,6.068958
351.1947,15.12128,6.116668
352.4849,15.07336,6.173125
353.1514,15.03103,6.172875
354.4588,14.9258,6.227868
355.1546,14.82144,6.258158
356.7041,14.50437,6.265361
357.5288,14.35337,6.272144
358.413,14.18869,6.324988
0.3010538,13.82291,6.451233
1.335175,13.5809,6.530845
3.342736,13.14396,6.699139
4.328887,12.92997,6.774011
6.383027,12.36724,6.963274
7.39862,12.0708,7.111489
8.357263,11.78773,7.213897
10.14417,11.22288,7.3215
11.00607,10.85069,7.349521
12.64084,10.14642,7.482069
13.38546,9.858524,7.511596
14.77103,9.229527,7.497658
15.42023,8.895905,7.503662
16.6609,8.274875,7.465708
17.2186,8.032741,7.442156
17.73479,7.822667,7.404403
18.69313,7.434763,7.307236
19.13974,7.266186,7.245432
19.90948,7.005743,7.133754
20.25025,6.867895,7.070443
20.85421,6.589769,6.937561
21.12288,6.469423,6.858612
21.35544,6.364162,6.796035
21.79785,6.083718,6.688872
22.00236,5.887108,6.631237
22.377,5.468677,6.534023
22.56069,5.227245,6.472813
22.9292,4.719777,6.401339
23.10871,4.473993,6.36084
23.47371,4.02198,6.262627
23.65092,3.863469,6.220459
23.82741,3.75979,6.177013
24.10576,3.680248,6.086206
24.20993,3.677483,6.069588
24.40171,3.6666,5.930065
24.51921,3.68602,5.862488
24.71471,3.81627,5.767087
24.78448,3.948294,5.723666
24.81894,4.043334,5.666467
24.86514,4.193135,5.517951
24.86618,4.289715,5.428113
24.93672,4.400232,5.229737
24.98185,4.44047,5.178344
25.00418,4.492783,5.141818
25.02064,4.552287,5.09979
25.04096,4.614479,5.073031
25.07619,4.665981,5.031531
25.10261,4.655013,5.015869
25.15647,4.687484,5.022702
25.17585,4.739482,5.025085
25.1983,4.832229,5.003685
25.22469,4.862592,5.00482
25.26662,4.949314,4.992509
25.28354,5.003968,4.98746
25.28024,5.053121,4.956161
25.30819,5.110114,4.930359
25.3247,5.137538,4.919095
25.3304,5.162828,4.904376
25.32785,5.152718,4.899286
25.32727,5.124645,4.869321
25.3262,5.101547,4.844093
25.32086,5.088754,4.813567
25.32564,5.10102,4.79039
25.32362,5.125292,4.778436
25.31564,5.217919,4.761793
25.2958,5.267802,4.755639
25.27278,5.365747,4.751634
25.24826,5.393979,4.758458
25.21648,5.445323,4.727683
25.20374,5.472828,4.689457
25.19543,5.504962,4.676017
25.18747,5.532882,4.66955
25.18839,5.516512,4.685871
25.16544,5.474803,4.71498
25.16722,5.471455,4.683875
25.18511,5.478395,4.67308
25.2008,5.502429,4.680604
25.21324,5.507186,4.673
25.2058,5.459722,4.687783
25.19033,5.435341,4.698994
25.16727,5.412193,4.681017
25.1586,5.404674,4.675326
25.1249,5.365241,4.662795
25.10483,5.325951,4.660014
25.07509,5.241039,4.613819
25.06502,5.211691,4.585793
25.05896,5.191396,4.562582
25.02509,5.161859,4.561207
25.01285,5.114594,4.566007
25.02063,5.076007,4.518117
25.02179,5.049978,4.483276
25.02317,5.031082,4.473574
25.03256,5.027301,4.486348
25.0349,5.017309,4.476675
25.04836,4.980499,4.45546
25.04957,4.966567,4.427271
25.04748,4.971366,4.421093
25.04527,4.985355,4.429032
25.03362,5.016317,4.429753
25.03013,5.025063,4.430535
25.02479,5.02767,4.431162
25.02753,5.062583,4.442919
25.01643,5.079308,4.455256
24.98466,5.081196,4.478711
24.96736,5.073709,4.482368
24.93955,5.050993,4.490827
24.9192,5.069393,4.50482
24.85849,5.090877,4.527931
24.83136,5.074465,4.517496
24.81603,5.06406,4.494865
24.77937,5.078046,4.51431
24.74311,5.106969,4.527839
