Yaw,Pitch,Roll
319.2234,342.4859,5.940405
319.191,343.1646,6.170835
319.1733,343.8702,6.560585
319.17,344.0365,6.658707
319.1819,344.1237,6.545806
319.2055,344.1201,6.373405
319.2371,344.1013,6.235942
319.2993,343.9757,5.98176
319.3312,343.9146,5.882654
319.3685,343.8033,5.760868
319.3864,343.7191,5.753855
319.3999,343.6485,5.74894
319.4079,343.5088,5.729435
319.4066,343.4426,5.742247
319.3681,343.3291,5.773295
319.3475,343.2854,5.783256
319.2991,343.2234,5.798506
319.2701,343.2119,5.816003
319.2044,343.2136,5.841279
319.1667,343.2191,5.850463
319.1244,343.254,5.877705
319.1234,343.262,5.900004
319.1367,343.2773,5.908465
319.1661,343.289,5.933982
319.2051,343.3083,5.930615
319.2304,343.2914,5.945674
319.2309,343.2611,5.943
319.2163,343.1174,5.88753
319.2112,343.0893,5.871592
319.2089,343.0182,5.819766
319.2302,342.9708,5.825117
319.2498,342.9322,5.825897
319.3849,342.856,5.856455
319.4778,342.8034,5.859069
319.9429,342.5417,5.817887
320.3203,342.3257,5.829596
321.4665,341.7948,5.827793
322.2417,341.4876,5.802171
323.1089,341.1446,5.703848
325.5495,340.2834,5.335448
326.9296,339.8234,5.187381
330.1158,338.7668,4.76695
331.8693,338.2357,4.498383
335.7191,337.2252,3.889234
337.5325,336.7345,3.759519
339.456,336.2903,3.509996
343.0934,335.5843,3.077569
344.7605,335.304,2.874811
347.8902,334.8874,2.305252
349.3137,334.7067,2.107837
351.9496,334.4073,1.788851
353.1161,334.2726,1.714881
355.2174,333.9726,1.452906
356.1294,333.8168,1.400448
356.9958,333.6902,1.319216
358.6064,333.6201,1.034096
359.3004,333.5985,0.909606
0.6988893,333.56,0.4589977
1.451221,333.4989,0.2698887
3.187492,333.5369,359.9314
4.151767,333.6306,359.7052
5.293339,333.7491,359.3862
7.883976,334.0117,358.9111
9.314098,334.2312,358.7214
12.01064,334.7438,358.1179
13.34293,335.0023,357.6788
15.75558,335.4341,357.0078
16.87492,335.6607,356.7329
18.71475,336.216,356.2648
19.46858,336.5037,355.9849
20.14676,336.7733,355.7137
21.33242,337.2922,355.2884
21.84209,337.5554,355.1367
22.53391,338.1072,354.9691
22.87722,338.3719,354.792
23.48122,338.9104,354.6192
23.70547,339.2395,354.58
23.84677,339.6271,354.5082
24.21143,340.5788,354.1434
24.44005,341.1837,353.9616
24.97849,342.5658,353.7224
25.21355,343.4543,353.678
25.65807,345.4861,353.4563
25.94875,346.5507,353.2895
26.65733,348.6902,353.0247
27.01267,349.7399,352.9555
27.36717,350.7153,352.8428
28.00836,352.5047,352.5804
28.36767,353.2813,352.4742
29.074,354.6243,352.6046
29.4441,355.1847,352.8023
30.04117,356.2396,353.2522
30.23823,356.8123,353.4315
30.39323,357.4267,353.5652
30.57992,358.8318,353.7486
30.63033,359.5894,353.8817
30.53827,1.210526,354.2713
30.38987,2.083519,354.4989
30.01666,3.919488,354.8057
29.79545,4.900614,354.8945
29.26926,6.984324,355.1388
28.93048,8.047928,355.3065
28.55469,9.156252,355.4627
27.70568,11.36135,355.6533
27.26762,12.44322,355.6753
26.49422,14.26602,355.7668
26.15669,15.09417,355.8274
25.48923,16.75834,355.813
25.14218,17.31803,355.8652
24.81891,17.72239,355.9419
24.3563,18.02236,356.1342
24.16422,18.2321,356.2041
23.77101,18.83272,356.2801
23.59231,19.15802,356.2816
23.30503,19.58437,356.4069
23.15006,19.74677,356.4877
22.9997,19.92916,356.5536
22.56006,20.31575,356.6263
22.25855,20.51913,356.6139
21.46967,20.89219,356.5294
20.91409,21.0746,356.4673
19.29581,21.51333,356.306
18.31082,21.70973,356.1548
15.77135,22.06275,355.6027
14.47818,22.23818,355.3093
13.10982,22.4107,355.0098
10.45329,22.69984,354.4949
9.165282,22.7957,354.2965
6.734223,22.95246,354.0697
5.59832,23.0662,354.0449
3.567658,23.32092,353.912
2.599944,23.41179,353.8975
0.7208142,23.47959,353.9341
359.787,23.54101,353.8696
358.8917,23.61164,353.7859
356.97,23.68772,353.6917
355.9339,23.65003,353.6102
353.7726,23.4922,353.4038
352.523,23.35323,353.2525
349.7011,22.99296,352.8559
348.1754,22.78043,352.531
346.6909,22.60625,352.1864
343.7286,22.20643,351.6571
342.2848,21.96432,351.4531
339.693,21.56466,351.0649
338.5614,21.43812,350.9479
336.5803,21.21498,350.8525
335.7765,21.14059,350.8991
334.4109,21.05748,350.9815
333.8506,21.05853,351.0435
333.3841,21.07259,351.1058
332.6951,21.12361,351.2057
332.4924,21.16206,351.3155
332.2303,21.20963,351.5985
332.1967,21.23181,351.7321
332.278,21.31068,351.9879
332.3654,21.30973,352.152
332.4638,21.28946,352.326
332.7249,21.29907,352.6219
332.8916,21.3482,352.7258
333.1531,21.41332,352.9933
333.2465,21.43127,353.1072
333.3372,21.44436,353.1784
333.4759,21.52287,353.2252
333.492,21.60437,353.2943
333.4654,21.62624,353.3285
333.4292,21.65672,353.3104
333.3872,21.7503,353.3383
333.3873,21.76868,353.4243
333.3867,21.76977,353.5685
333.3885,21.77138,353.6104
333.373,21.80428,353.6833
333.3665,21.80556,353.7629
333.3214,21.78427,353.8333
333.2835,21.76893,353.837
333.2653,21.77802,353.8356
333.2549,21.76468,353.9037
333.2661,21.72441,353.9496
333.2604,21.64873,353.9794
333.2651,21.64486,353.9832
333.2678,21.65571,353.9983
333.2616,21.66013,354.0114
333.2689,21.64713,354.0191
333.2971,21.61823,354.0388
333.3069,21.61846,354.0495
333.3274,21.63784,354.1266
333.3418,21.61199,354.1609
333.3517,21.55366,354.1679
333.3423,21.51968,354.1628
333.332,21.50368,354.1805
333.3222,21.46718,354.2043
333.331,21.45575,354.2136
333.3293,21.41684,354.264
333.3234,21.40333,354.2745
333.2757,21.39282,354.2668
333.2643,21.3965,354.2597
333.2617,21.39952,354.2668
333.2642,21.39578,354.2986
333.2761,21.38608,354.3582
333.273,21.39221,354.4132
333.2662,21.38918,354.4237
333.2845,21.40809,354.4723
333.2916,21.40972,354.5265
333.2832,21.4218,354.6608
333.2787,21.43176,354.6898
333.2595,21.43781,354.6835
333.2466,21.4449,354.7454
333.2296,21.44512,354.7885
333.1869,21.46357,354.8532
333.1608,21.47158,354.8641
333.144,21.4796,354.8748
333.1271,21.482,354.9031
333.1115,21.48645,354.9301
333.0653,21.49359,354.9422
333.0706,21.49255,354.9431
333.0631,21.51911,354.995
333.0416,21.51056,355.0149
333.0398,21.48473,355.0146
333.0326,21.48023,355.0175
333.0313,21.47345,355.0412
333.0139,21.50527,355.1377
333.0092,21.5016,355.1496
333.0266,21.48133,355.1273
333.0322,21.47981,355.1287
333.0455,21.46921,355.2149
333.0361,21.47439,355.239
333.0561,21.46859,355.2502
333.0474,21.46908,355.2596
333.0289,21.46673,355.2924
333.0006,21.46936,355.3307
332.9792,21.48601,355.3314
332.9478,21.49807,355.32
332.938,21.50053,355.3155
332.9145,21.46257,355.3807
332.9015,21.46334,355.4244
332.8603,21.46236,355.4271
332.8355,21.44793,355.4196
332.8238,21.42662,355.4411
332.7988,21.40375,355.5114
332.7887,21.39306,355.5417
332.7504,21.37929,355.5616
332.7433,21.37151,355.5629
332.7111,21.35711,355.5414
332.7063,21.34958,355.5637
332.6944,21.35078,355.5789
332.6553,21.36812,355.566
332.6469,21.37539,355.5662
332.6197,21.38615,355.5966
332.6074,21.37596,355.6038
332.5497,21.37471,355.6244
332.5343,21.38314,355.6371
332.5268,21.37932,355.6613
332.484,21.37084,355.6972
332.4705,21.36259,355.724
332.4471,21.36622,355.7667
332.4299,21.37022,355.7744
332.4182,21.36913,355.8167
332.3964,21.3627,355.8317
332.3892,21.35662,355.8823
332.3839,21.35707,355.8817
332.3767,21.36847,355.9046
332.345,21.37396,355.9441
332.351,21.37165,355.9478
332.341,21.34754,355.9971
332.3237,21.35171,356.0221
332.314,21.33707,356.0428
332.3014,21.33083,356.0611
332.3026,21.34116,356.0514
332.3267,21.3288,356.0581
332.3338,21.30908,356.0829
332.3386,21.29799,356.1661
332.3315,21.30964,356.1818
332.3195,21.31865,356.2001
332.3143,21.32493,356.1991
332.3113,21.33391,356.2225
332.3058,21.31388,356.281
332.3029,21.31467,356.3086
332.3195,21.31707,356.29
332.3264,21.31998,356.3065
332.3303,21.32317,356.3677
332.333,21.30323,356.3626
332.3423,21.26849,356.3624
332.3419,21.25484,356.3721
332.3558,21.24348,356.3847
332.3656,21.2213,356.4053
332.3708,21.22499,356.4088
332.3927,21.24327,356.4108
332.4117,21.25115,356.4249
332.4419,21.25878,356.45
332.4622,21.26283,356.4597
332.4854,21.26374,356.4654
332.5244,21.2958,356.4746
332.5436,21.31902,356.4969
332.5581,21.33405,356.5325
332.571,21.31989,356.5478
332.5856,21.31463,356.5428
332.5888,21.3173,356.5457
332.5857,21.33255,356.5428
332.6005,21.33699,356.5587
332.6052,21.33255,356.5591
332.6096,21.30734,356.5498
332.6164,21.30089,356.5407
332.6377,21.28796,356.554
332.6486,21.27632,356.5747
332.6618,21.21988,356.6266
332.6751,21.20386,356.6259
332.6767,21.18753,356.6314
332.6953,21.1619,356.6787
332.6864,21.13144,356.7279
332.6937,21.08578,356.757
332.7037,21.05305,356.7698
332.7291,21.00972,356.7488
332.743,20.96542,356.7545
332.7781,20.91657,356.7787
332.9725,20.81181,356.9206
333.0902,20.75726,357.0415
333.2722,20.64649,357.2409
333.3048,20.58634,357.3217
333.383,20.48217,357.4031
333.4016,20.42567,357.421
333.3926,20.30933,357.4449
333.3736,20.24103,357.4499
333.3197,20.16923,357.4211
333.2329,20.03654,357.3871
