Yaw,Pitch,Roll
14.02635,350.8873,358.6812
14.05844,350.7221,358.6657
14.07683,350.6755,358.6806
14.07582,350.6577,358.6893
14.05224,350.6465,358.7006
14.03606,350.648,358.738
14.01078,350.6617,358.7638
14.01497,350.6548,358.7864
14.02214,350.6812,358.8301
14.02345,350.6762,358.8299
14.06798,350.6598,358.7519
14.09849,350.6011,358.689
14.18397,350.4527,358.6068
14.23611,350.3842,358.5634
14.33991,350.2833,358.453
14.3843,350.2147,358.4091
14.46269,350.0896,358.3274
14.56787,350.0671,358.1688
14.60079,350.1044,358.1169
14.64237,350.1354,358.0092
14.65071,350.137,357.9825
14.67875,350.1159,357.9725
14.6592,350.1326,357.9755
14.66952,350.2082,357.9571
14.66591,350.2264,357.9237
14.66275,350.2494,357.9171
14.66031,350.3329,357.8964
14.65176,350.4134,357.8626
14.57996,350.594,357.8032
14.50582,350.7451,357.7964
14.3228,351.1819,357.6994
14.18501,351.4244,357.6338
14.02538,351.6807,357.5799
13.54335,352.233,357.5335
13.21737,352.4971,357.4925
12.61157,352.8144,357.404
12.35882,352.9538,357.4726
12.11417,353.1832,357.5499
11.55683,353.8864,357.6947
11.2503,354.2498,357.7729
10.69254,354.8538,357.991
10.45263,355.0971,358.1051
9.954046,355.7026,358.3626
9.648088,356.0572,358.4727
8.894051,356.8365,358.6451
8.509684,357.2245,358.7158
7.611658,358.104,358.8659
7.126864,358.5679,358.961
6.579057,359.0622,359.0734
5.322207,0.2232856,359.1831
4.619156,0.8789721,359.2203
3.041143,2.234046,359.2398
2.177643,2.96355,359.2044
0.5186672,4.264193,359.1268
359.7453,4.870767,359.127
358.978,5.499331,359.1254
357.5312,6.775323,359.1204
356.8754,7.310457,359.1443
355.8684,8.035825,359.2706
355.5028,8.395957,359.3663
354.8948,9.17192,359.5771
354.6369,9.534615,359.6414
354.442,9.789105,359.7258
354.1575,10.18548,359.904
354.0703,10.34735,359.9602
353.9958,10.65854,0.03657381
353.9838,10.7922,0.05587955
354.0987,11.02858,0.07581308
354.2364,11.12214,0.1044415
354.5148,11.36821,0.1557271
354.6977,11.46912,0.1467436
354.8938,11.56793,0.1328164
355.3153,11.78277,0.1209557
355.5734,11.89322,0.1189099
356.1013,12.12364,0.1205983
356.3882,12.25373,0.1309485
356.9089,12.4773,0.1880607
357.1565,12.54646,0.1826549
357.3941,12.6145,0.166476
357.8665,12.75317,0.1099605
358.07,12.81417,0.08906884
358.4843,12.87364,0.08652722
358.681,12.83354,0.0911349
359.0431,12.78542,0.03964883
359.221,12.78352,0.01971979
359.4226,12.76533,359.9907
359.7866,12.70715,359.989
359.9655,12.69116,359.9888
0.3007191,12.68244,359.9471
0.4558262,12.68516,359.9235
0.7609947,12.62647,359.9146
0.9206356,12.59766,359.9103
1.238848,12.55094,359.8951
1.384754,12.55822,359.8818
1.51964,12.56495,359.8654
1.793049,12.51403,359.8747
1.915488,12.49344,359.8798
2.180014,12.47802,359.8182
2.290819,12.47073,359.7536
2.414235,12.45767,359.7146
2.635658,12.41144,359.6707
2.732865,12.3609,359.6623
2.92239,12.25834,359.6158
2.999063,12.18659,359.5976
3.096187,12.11161,359.5774
3.193284,11.85231,359.5354
3.264774,11.49806,359.5107
3.260345,11.27826,359.4792
3.109576,10.71259,359.3998
2.970792,10.35741,359.3468
2.589943,9.59938,359.1498
2.370875,9.188229,359.0172
2.154744,8.809821,358.9348
1.708514,8.06621,358.7824
1.498335,7.711908,358.7066
1.106209,7.10248,358.5773
0.8962614,6.852837,358.5295
0.6852098,6.626346,358.4634
0.3071421,6.270818,358.3086
0.1534515,6.112316,358.2478
359.9136,5.812656,358.1134
359.8498,5.744316,358.0813
359.7241,5.607193,358.0293
359.6976,5.534844,358.0287
359.6705,5.457971,358.024
359.6783,5.343212,358.0066
359.6986,5.308276,357.9767
359.7745,5.292814,357.9582
359.8036,5.280368,357.9842
359.8818,5.199999,357.965
359.9301,5.156816,357.9374
0.03064781,5.113826,357.8393
0.08306306,5.095532,357.8373
0.113571,5.06782,357.8399
0.166547,5.009643,357.8322
0.1894723,4.988363,357.8269
0.2247784,4.934851,357.7873
0.2364311,4.921808,357.7552
0.2430031,4.937613,357.7502
0.2527429,4.952205,357.7386
0.2593562,4.962933,357.7343
0.255543,4.992042,357.7317
0.2507232,5.009512,357.7207
0.2464738,5.130199,357.6368
0.2320721,5.199158,357.6299
0.2247417,5.319349,357.5973
0.2251185,5.343912,357.6134
0.2542731,5.436074,357.5752
0.2644699,5.496652,357.5577
0.2800349,5.530204,357.5526
0.2821461,5.493044,357.5468
0.3214356,5.443094,357.5353
0.3401391,5.487161,357.5277
0.3401391,5.487161,357.5277
0.3725968,5.531746,357.5155
0.3795174,5.470218,357.5523
0.3991629,5.449777,357.5756
0.3984603,5.454709,357.6243
0.3910463,5.475343,357.6277
0.3795538,5.494141,357.6201
0.3629358,5.474447,357.6896
0.346797,5.483149,357.711
0.3517964,5.492645,357.7079
0.3656791,5.508597,357.6785
0.3758007,5.503949,357.6749
0.3876294,5.485652,357.6878
0.4019721,5.443755,357.7299
0.4077854,5.436007,357.7413
0.3986018,5.443869,357.7382
0.4007987,5.427902,357.7496
0.3997217,5.388882,357.7659
0.4040115,5.374393,357.7743
0.4095837,5.373001,357.7859
0.4101921,5.361771,357.7986
0.4020865,5.332134,357.8249
0.3967796,5.306303,357.8081
0.4032929,5.29868,357.7959
0.4115968,5.263615,357.7981
0.4164831,5.239213,357.7973
0.4224054,5.220527,357.7933
0.4416912,5.199852,357.7805
0.4492446,5.184977,357.7766
0.4564841,5.187462,357.7743
0.4612368,5.209749,357.7666
