Yaw,Pitch,Roll
359.8839,329.5148,359.6301
359.9022,329.4907,359.6194
359.933,329.4685,359.6178
359.9822,329.4103,359.6198
0.008639483,329.3591,359.6143
0.06544835,329.1929,359.5753
0.09751812,329.0997,359.5573
0.133014,328.9303,359.541
0.1291723,328.8522,359.542
0.1354397,328.7054,359.5249
0.1175074,328.6421,359.5378
0.1204775,328.5773,359.5222
0.1319883,328.4162,359.5208
0.1225872,328.3264,359.5449
0.1366366,328.2276,359.5799
0.1172403,328.2016,359.5958
0.1300779,328.1237,359.5897
0.1455881,328.091,359.5557
0.1727361,328.0895,359.5533
0.1823362,328.1213,359.6288
0.1794298,328.1577,359.6541
0.1591414,328.2487,359.7349
0.1493049,328.2812,359.7734
0.1184495,328.3315,359.8627
0.1082475,328.3589,359.9069
0.09149567,328.4561,359.9542
0.0960458,328.5121,359.9348
0.09714659,328.5288,359.9414
0.1063661,328.5129,0.003385599
0.1138645,328.5132,0.03374777
0.1293543,328.5671,0.03933882
0.1291707,328.5847,0.06255317
0.1570705,328.5938,0.02044437
0.1540072,328.6076,0.03651899
0.1461072,328.64,0.04716291
0.146956,328.6859,0.01146751
0.1467032,328.7215,0.009204179
0.1600074,328.8018,359.9604
0.1680109,328.8321,359.9471
0.1616931,328.8975,359.9389
0.1596088,328.9333,359.9325
0.1519609,329.0033,359.9271
0.1278273,329.0587,359.9388
0.100911,329.1167,359.9517
-0.001549185,329.255,0.02136516
359.9271,329.3567,0.05828544
359.6871,329.6299,0.180097
359.4507,329.8244,0.3276367
358.8253,330.4126,0.6712813
358.4448,330.8114,0.8857251
357.921,331.4017,1.201466
356.6184,332.8585,1.877104
355.8185,333.7039,2.232994
354.154,335.4207,2.90199
353.3018,336.3888,3.248601
351.4716,338.4991,3.966659
350.5418,339.587,4.328667
348.6319,341.7609,5.069483
347.6533,342.8636,5.367022
346.5714,344.0096,5.792198
344.2711,346.278,6.473619
342.9901,347.3845,6.803591
340.5457,349.4248,7.27477
339.3381,350.3508,7.438984
337.1078,352.1296,7.690517
336.081,352.9896,7.787406
335.0861,353.855,7.873635
333.2544,355.5548,8.045888
332.4277,356.3537,8.046858
330.9411,357.8824,8.02494
330.2764,358.6659,7.956206
329.2327,0.2124527,7.729999
328.852,0.9993142,7.595541
328.3484,2.638507,7.36849
328.1884,3.515903,7.188343
328.1223,4.448367,7.007309
328.2326,6.416509,6.586179
328.3879,7.475307,6.371462
328.9556,9.876012,5.938248
329.2793,11.13775,5.740418
329.8955,13.61841,5.326162
330.2075,14.87071,5.13872
330.5245,16.1296,4.948294
331.1983,18.41424,4.463072
331.501,19.24547,4.259655
332.0443,20.71747,4.049737
332.2799,21.31713,4.07611
332.6786,22.05786,4.292152
332.8461,22.26622,4.409283
333.1596,22.69287,4.527529
333.3365,22.90567,4.56319
333.5316,23.10126,4.639776
333.926,23.50287,4.689552
334.1549,23.68364,4.672166
334.6748,24.03968,4.608432
335.073,24.24009,4.606059
336.3687,24.6542,4.64863
337.1348,24.85349,4.708658
338.0767,25.05033,4.753688
340.5023,25.38125,4.923848
341.9529,25.55406,5.109396
344.8675,25.98284,5.610312
346.2833,26.23106,5.813517
349.0098,26.57691,6.171262
350.3496,26.70039,6.348291
351.6333,26.8402,6.53066
354.0119,27.1261,6.92304
355.0037,27.24626,7.055856
356.7106,27.46893,7.223769
357.3986,27.59013,7.28954
358.0491,27.71325,7.360519
359.0072,27.9198,7.477386
359.9403,28.07068,7.551659
0.4431943,27.98384,7.528905
0.7685909,27.8917,7.589724
1.093683,27.76724,7.634803
1.908903,27.46649,7.710031
2.534737,27.18027,7.810406
3.257843,26.86596,7.993841
4.865652,26.29321,8.482867
5.827021,26.00117,8.689986
7.96011,25.20418,9.033151
9.125156,24.72036,9.311859
10.25539,24.27227,9.613623
12.64403,23.46665,10.04765
13.92483,22.98109,10.19288
16.4002,21.93103,10.62681
17.59624,21.45462,10.8534
19.97234,20.46861,11.26181
21.09248,19.91236,11.42415
22.12186,19.39973,11.5151
23.97568,18.44847,11.68769
24.7798,17.83097,11.77154
26.3083,16.31828,11.76412
26.97669,15.50151,11.68486
28.27561,13.72677,11.54437
28.92829,12.77051,11.42647
30.05386,10.76254,11.18708
30.55493,9.887662,11.0117
31.03567,9.093618,10.77822
32.04385,7.76334,10.40236
32.46912,7.228133,10.30088
33.18017,6.299483,10.1491
33.46599,5.962617,10.05803
33.94962,5.559452,9.812521
34.17101,5.475799,9.694777
34.36681,5.437998,9.624831
34.60479,5.387736,9.580927
34.68222,5.380746,9.560477
34.74372,5.446968,9.464394
34.77106,5.538349,9.412461
34.78332,5.862542,9.284429
34.71948,6.014174,9.246221
34.62374,6.10049,9.188167
34.43277,6.197389,9.00766
34.38618,6.247107,8.865891
34.26352,6.403482,8.701681
34.17675,6.465018,8.681319
33.98125,6.511395,8.600574
33.91129,6.530858,8.519445
33.87716,6.583452,8.427323
33.78054,6.626912,8.317226
33.72875,6.579253,8.290611
33.62616,6.487832,8.25204
33.65396,6.496154,8.184803
33.71972,6.55364,8.089588
33.76085,6.547175,8.066761
33.79144,6.516388,8.089192
33.82783,6.508354,8.085335
33.868,6.547544,8.074223
33.95068,6.622853,8.021639
33.98015,6.63504,8.010559
33.98108,6.644578,7.983831
33.9877,6.663033,7.976138
34.01647,6.748669,7.955417
34.00579,6.797838,7.930161
33.98476,6.806584,7.907732
33.92513,6.855759,7.804876
33.89046,6.922628,7.717585
33.79977,7.051438,7.514752
33.7024,7.091162,7.401736
33.47263,7.115454,7.212225
33.37045,7.127172,7.136533
33.2215,7.164038,7.00135
33.16714,7.156794,6.944499
33.11541,7.143298,6.892164
33.0366,7.082152,6.860526
33.01912,7.06098,6.850007
33.05345,7.047909,6.817279
33.09121,7.027587,6.808145
33.17701,6.980162,6.824607
33.22485,6.95682,6.804543
33.28447,6.952705,6.768728
33.37166,6.949567,6.755415
33.44223,6.953313,6.73348
33.52802,6.914513,6.678678
