Yaw,Pitch,Roll
355.6322,357.4041,357.3937
355.643,357.3961,357.3908
355.6416,357.3845,357.3948
355.6439,357.3598,357.4359
355.6313,357.3397,357.4536
355.6551,357.306,357.4146
355.6626,357.2939,357.4142
355.6704,357.2727,357.4358
355.672,357.2682,357.4459
355.6873,357.2968,357.4254
355.6917,357.3145,357.4181
355.6924,357.3323,357.4141
355.7036,357.3593,357.4122
355.7126,357.3734,357.4077
355.7223,357.4199,357.3879
355.7286,357.4242,357.383
355.7301,357.4527,357.3859
355.7374,357.4548,357.4058
355.7516,357.45,357.4257
355.7627,357.4339,357.4426
355.7728,357.4098,357.4543
355.8935,357.263,357.5258
356.0182,357.124,357.5701
356.4731,356.7028,357.8334
356.7846,356.4476,357.9949
357.6318,355.7628,358.5133
358.1196,355.3086,358.8492
358.6947,354.7566,359.1864
359.9384,353.5493,359.9235
0.5958998,352.907,0.2984058
2.077823,351.6265,0.9799203
2.820953,351.0891,1.269492
4.219726,350.2255,1.742693
4.820519,349.8694,1.941083
5.398539,349.5639,2.084122
6.449969,348.9962,2.182816
6.901695,348.7642,2.129832
7.659193,348.3784,1.907549
7.948331,348.242,1.806838
8.422855,348.0195,1.607832
8.60554,347.9622,1.535295
8.795622,347.9202,1.460136
9.02901,347.9354,1.400869
9.145286,347.9584,1.35083
9.264347,348.0453,1.319272
9.287807,348.1315,1.276894
9.360252,348.3527,1.084231
9.385776,348.4696,0.9875687
9.472878,348.708,0.8144107
9.534272,348.8658,0.7085167
9.589003,349.0673,0.6181281
9.712966,349.541,0.3937031
9.7671,349.7356,0.3137286
9.918412,349.9977,0.2491653
10.00254,350.1887,0.1819459
10.16809,350.7125,0.04111566
10.24699,350.9374,359.9864
10.43776,351.2,359.8678
10.54649,351.3159,359.8036
10.63593,351.4788,359.75
10.81615,351.8958,359.633
10.89777,352.1286,359.6005
11.01294,352.4916,359.5498
11.06033,352.6743,359.5453
11.0924,352.8705,359.5502
11.12436,353.3797,359.5135
11.12405,353.6525,359.4905
11.08015,354.1992,359.4406
11.04202,354.4778,359.4299
10.91746,355.0829,359.3785
10.83124,355.4006,359.3534
10.6675,355.9213,359.2368
10.52817,356.158,359.2131
10.3142,356.6871,359.1542
10.1953,356.9193,359.1111
10.10873,357.1207,359.079
9.937252,357.4123,359.042
9.871444,357.5628,359.0346
9.738687,357.8714,359.0566
9.649019,357.9918,359.063
9.473631,358.2324,359.0498
9.41358,358.3168,359.0372
9.355111,358.3763,359.0386
9.298317,358.5533,359.0241
9.253386,358.652,359.033
9.144753,358.9051,359.0598
9.104177,359.0416,359.0494
9.037909,359.3295,359.0575
9.016092,359.4955,359.0677
8.980645,359.6943,359.0785
8.923645,0.1549595,359.0879
8.899573,0.4108199,359.0824
8.862932,0.9390851,359.0709
8.854541,1.218008,359.0545
8.846513,1.797234,359.0373
8.850597,2.084332,359.045
8.881881,2.582612,359.0611
8.923177,2.820653,359.0545
8.949748,3.083667,359.0394
9.018546,3.656431,359.0382
9.069794,3.956781,359.0305
9.198375,4.557235,359.0524
9.260794,4.862742,359.0727
9.44973,5.517466,359.032
9.452436,5.777974,359.1213
9.55757,6.0868,359.1321
9.711448,6.658753,359.2005
9.792979,6.911039,359.2143
9.927821,7.362006,359.2445
9.967587,7.557973,359.2717
9.939128,7.888858,359.235
9.871611,8.010798,359.2345
9.567498,8.210649,359.1341
9.269954,8.243355,359.1349
8.881916,8.235262,359.0709
7.766102,8.186049,358.792
7.066865,8.162457,358.6494
5.273274,7.969937,358.2595
4.231749,7.801237,358.0549
1.918755,7.304746,357.6806
0.7083408,7.017484,357.4665
359.4413,6.694548,357.2588
356.7495,5.964917,356.9069
355.4304,5.608786,356.722
352.8711,4.975355,356.3772
351.6641,4.660218,356.2334
349.308,4.025039,356.0459
348.245,3.728406,355.9856
346.2959,3.213944,355.9111
345.4494,3.012038,355.9017
344.6994,2.833174,355.873
343.4127,2.513822,355.7883
342.8607,2.383667,355.7487
341.9567,2.163159,355.8095
341.5994,2.079841,355.8209
341.0219,1.967116,355.8735
340.7762,1.909691,355.9043
340.5947,1.837998,355.9109
340.304,1.713735,355.9663
340.2134,1.682003,356.0023
340.1501,1.640076,356.0862
340.1678,1.626407,356.1376
340.2651,1.5689,356.3605
340.3459,1.555154,356.4797
340.5148,1.555257,356.6613
340.6265,1.558003,356.7491
340.7568,1.556936,356.8394
341.0133,1.531103,356.9991
341.1366,1.520058,357.069
341.3494,1.505374,357.2051
341.448,1.488676,357.2603
341.5914,1.408887,357.321
341.6529,1.358674,357.33
341.7475,1.317735,357.3278
341.9413,1.246291,357.4317
342.0497,1.227059,357.4877
342.1805,1.195953,357.5988
342.2532,1.171384,357.6298
342.3224,1.127034,357.6845
342.3665,1.10795,357.6766
342.3924,1.102299,357.6695
342.4213,1.069531,357.6507
342.4143,1.043336,357.6202
342.4948,0.9981661,357.583
342.5423,0.9645373,357.5952
342.6553,0.9241296,357.6301
342.6967,0.9256154,357.6498
342.7682,0.8875253,357.6649
342.8028,0.8415065,357.6601
342.8507,0.8013073,357.647
342.9284,0.7112952,357.6354
342.9473,0.670251,357.6667
343.0088,0.6221349,357.6849
343.0283,0.5745011,357.6878
343.1218,0.4398473,357.6827
343.1789,0.3783282,357.6797
343.2179,0.3112273,357.7157
343.3075,0.1766994,357.8422
343.3485,0.1091305,357.899
