Yaw,Pitch,Roll
334.4222,346.2409,359.8228
334.4155,346.2629,359.8309
334.3877,346.3156,359.8744
334.396,346.3159,359.9045
334.3746,346.3131,359.9317
334.3657,346.3059,359.9638
334.3517,346.3135,0.008277152
334.3423,346.3088,0.02613776
334.3202,346.3112,0.08057947
334.3019,346.2989,0.1269798
334.2876,346.285,0.1506355
334.2852,346.25,0.169617
334.2528,346.2339,0.2082991
334.2449,346.2298,0.2211784
334.2354,346.2253,0.2151234
334.2154,346.2571,0.2365991
334.2074,346.2853,0.2375466
334.2129,346.3453,0.2036632
334.2215,346.3569,0.2017115
334.2271,346.3744,0.1909022
334.2413,346.4026,0.178027
334.2496,346.4248,0.1778353
334.3032,346.5126,0.1464384
334.3535,346.5829,0.1179981
334.6242,346.8178,0.002124898
334.8408,346.9932,359.9259
335.5199,347.4706,359.713
335.9751,347.7974,359.6065
337.1246,348.5712,359.3017
337.7877,349.029,359.1612
338.498,349.4904,359.0577
340.0466,350.4142,358.818
340.8479,350.8723,358.7021
342.4079,351.8149,358.5516
343.167,352.271,358.4623
344.6279,353.1735,358.3077
345.3417,353.6063,358.2557
346.024,354.0146,358.1954
347.3626,354.8198,358.0622
347.9677,355.2133,358.0001
349.1113,355.9914,357.8888
349.6516,356.3772,357.8441
350.6694,357.1213,357.7755
351.1874,357.5029,357.6797
352.2494,358.2965,357.4576
352.828,358.7296,357.3595
353.4201,359.1767,357.2852
354.7348,0.2616821,357.1045
355.4529,0.8273046,357.0104
357.0452,2.044682,356.9057
357.9025,2.70412,356.8813
359.6651,3.972306,356.824
0.5389777,4.540225,356.83
1.407732,5.040848,356.866
3.047892,5.904527,356.9467
3.790981,6.226159,357.0016
5.165518,6.760005,357.0764
5.81452,7.003294,357.0952
7.111426,7.383221,357.3328
7.715391,7.544811,357.501
8.272216,7.736223,357.6404
9.325724,8.118657,357.8095
9.783587,8.252599,357.8791
10.61159,8.485162,358.0534
10.94876,8.617227,358.1107
11.50749,8.88277,358.1548
11.7325,8.997364,358.1621
11.926,9.093006,358.1711
12.31106,9.257015,358.1592
12.46741,9.358007,358.1552
12.70672,9.538678,358.191
12.80297,9.597705,358.2002
12.98576,9.716308,358.1783
13.08491,9.751996,358.1668
13.27671,9.788658,358.1505
13.3477,9.826038,358.1455
13.43317,9.870135,358.1279
13.55592,9.968558,358.1053
