L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.928115,350.0271,-0.0008163769,359.8609,350.0215,-0.0008176168
1.932813,350.027,-2.167181E-07,359.8656,350.0215,3.750303E-07
1.970596,340.8896,6.494407E-07,359.3625,340.8802,-4.941677E-08
359.625,340.8796,1.764891E-07,357.0752,340.9024,1.185844E-06
359.625,340.8796,-5.01229E-07,357.0753,340.9024,-3.952813E-07
358.6234,341.8833,-5.193336E-07,356.0472,341.9187,6.174612E-07
358.6211,341.885,-0.0003971601,356.045,341.9204,-0.0004773491
357.5342,342.4903,-1.678602E-07,354.6468,342.5468,-4.474881E-07
357.088,342.4972,-0.002462192,354.5103,342.5514,-0.00249955
357.0837,342.4963,1.958304E-07,354.506,342.5506,3.35609E-07
356.8394,342.3852,-1.679577E-07,354.1193,342.4471,-1.175301E-06
356.8394,342.3852,-1.119718E-07,354.1193,342.4471,-6.156339E-07
356.2486,342.3955,-6.158096E-07,353.2818,342.4738,-1.11917E-06
356.1283,342.8014,7.261609E-07,353.1365,342.8806,-5.583468E-07
356.1283,342.8014,-8.37878E-07,353.1365,342.8806,-2.233387E-07
356.2547,342.799,5.585925E-07,353.2867,342.8756,3.350171E-07
356.2547,342.799,0,353.2867,342.8756,1.116724E-07
356.1761,341.924,-5.613115E-08,353.2784,342.0028,0
356.1715,341.8828,-1.010598E-06,353.2638,341.9621,0
356.1715,341.8828,8.983096E-07,353.2638,341.9621,-3.367139E-07
356.1682,341.7307,-7.867072E-07,353.2581,341.8107,-2.246701E-07
356.1682,341.7307,1.123867E-07,353.2581,341.8107,-4.493401E-07
356.298,340.9063,5.646743E-08,353.8198,340.9724,2.257796E-07
356.298,340.9063,-1.694023E-07,353.8198,340.9724,-6.77339E-07
356.4351,340.8201,-6.779626E-07,353.8164,340.8893,3.388392E-07
356.3793,340.748,0.002131886,353.7263,340.8198,0.001362821
356.4324,340.731,2.261102E-07,353.7082,340.8041,5.65024E-07
356.4324,340.731,-1.695826E-07,353.7081,340.8041,-1.130048E-06
359.1132,341.2204,5.63613E-08,356.5412,341.2502,1.127027E-07
359.1383,341.2286,0.004593967,356.5664,341.2585,0.004198305
6.806752,351.2775,-2.159409E-07,3.548199,351.2331,8.098749E-08
6.806752,351.2775,-1.619557E-07,3.548198,351.2331,1.349791E-07
17.41551,1.638327,-1.067653E-07,15.00145,1.658508,5.338321E-08
22.44477,2.011335,-3.203625E-07,20.44761,2.039046,0
22.44476,2.011335,1.601813E-07,20.44761,2.039046,1.067893E-07
22.44078,2.05048,0.00145109,20.44369,2.078948,0.001861197
22.44474,2.062253,1.334886E-07,20.44763,2.090663,-1.601892E-07
20.06962,2.009071,-2.402715E-07,17.45303,2.040458,2.402762E-07
19.7002,0.5890191,1.400796E-07,17.36014,0.597138,1.867731E-07
19.7002,0.589019,1.200683E-07,17.36014,0.5971382,-2.601483E-07
18.50109,359.5638,-1.267357E-07,16.08202,359.5581,-1.53417E-07
18.50109,359.5638,-1.33406E-07,16.08202,359.5581,2.668122E-08
17.75068,358.8029,-1.200881E-07,15.54131,358.789,-1.334319E-07
15.17038,358.802,1.467744E-07,12.60812,358.7887,5.337277E-08
15.17038,358.802,3.202351E-07,12.60812,358.7887,1.334319E-07
13.38985,357.8566,-8.009732E-08,9.857168,357.8292,-1.067983E-07
13.38985,357.8566,-2.135929E-07,9.857168,357.8292,-6.674897E-08
11.32896,358.0109,-6.674128E-08,8.37849,357.993,-2.00226E-07
11.32896,358.0109,-1.334826E-08,8.37849,357.993,-4.00452E-08
11.32901,357.8888,-4.004782E-08,8.378453,357.8699,-5.339775E-08
12.12819,358.0123,-1.334824E-08,9.054028,357.9922,-1.334841E-07
20.64336,3.216656,-0.003718012,18.33334,3.262669,-0.003605193
20.63888,3.219377,0,18.32886,3.265536,-1.068953E-07
20.63888,3.219377,5.344519E-08,18.32886,3.265537,-1.603429E-07
28.13904,4.962058,2.142464E-07,26.58852,5.031691,0
28.13903,4.962058,1.071232E-07,26.58852,5.031691,2.142692E-07
28.13904,4.962058,1.071232E-07,26.58853,5.031692,-1.071346E-07
27.39067,5.236463,0,25.8376,5.30767,2.143625E-07
25.92071,5.246198,-2.143413E-07,24.25289,5.317778,0
25.92072,5.246199,-4.286826E-07,24.25289,5.317778,-3.21549E-07
24.62469,5.528915,-2.14441E-07,22.66224,5.611927,4.289427E-07
24.59837,5.517755,359.9892,22.63595,5.600402,359.9896
23.27143,6.381856,0,21.21343,6.475507,0
21.35154,9.393032,-6.490325E-07,18.90873,9.538303,-5.41089E-07
21.35154,9.393033,-5.408604E-07,18.90873,9.538306,-1.082178E-07
20.7255,9.632134,-0.004111574,18.50494,9.76352,-0.004105713
20.74235,9.632248,1.082478E-07,18.5218,9.763788,-5.414513E-07
19.74158,9.666871,1.082589E-07,17.15487,9.810758,-4.332223E-07
18.50497,9.494051,0,15.87404,9.627378,5.412311E-07
18.50497,9.494051,-2.164076E-07,15.87404,9.627376,-2.164925E-07
17.19806,8.4825,-2.158041E-07,14.48757,8.595465,-2.15868E-07
17.19806,8.482501,1.07902E-07,14.48757,8.595469,5.396699E-07
17.1383,8.315927,4.31423E-07,14.41969,8.426596,-2.157728E-07
17.13831,8.315925,-6.471344E-07,14.4197,8.426596,-2.157728E-07
16.09669,8.320721,1.07857E-07,13.21997,8.429173,1.078871E-07
15.93766,8.549364,3.237627E-07,13.20492,8.654435,2.159017E-07
15.93116,8.553078,-0.002981884,13.1984,8.658009,-0.003158024
15.93765,8.549363,5.396045E-07,13.20492,8.654435,-2.159017E-07
15.93766,8.549363,2.158418E-07,13.20492,8.654438,2.159017E-07
15.34379,7.70307,-1.076935E-07,12.62834,7.793437,3.770083E-07
15.24792,7.505305,1.076439E-07,12.39184,7.596848,-3.768335E-07
15.24792,7.505304,-2.152878E-07,12.39184,7.596847,-2.153334E-07
15.24793,7.505304,-3.229317E-07,12.39184,7.596848,2.153334E-07
15.24792,7.505305,2.152878E-07,12.39184,7.596851,2.153334E-07
14.5449,7.529111,2.152996E-07,11.82899,7.612235,-2.691764E-07
14.68228,7.377069,3.228373E-07,11.69711,7.466702,-2.69086E-07
