Yaw,Pitch,Roll
359.7173,357.1352,358.9984
359.7061,357.1235,359
359.7019,357.1179,359.0002
359.6959,357.1133,359.002
359.6928,357.1128,358.9958
359.6945,357.1193,358.9977
359.6979,357.1259,359.0016
359.7068,357.1437,359.0125
359.7068,357.1437,359.0125
359.71,357.1674,359.0175
359.7174,357.1576,359.0038
359.7201,357.1475,358.9971
359.6964,357.114,359.0383
359.6962,357.1198,359.0356
359.6855,357.151,359.0375
359.6866,357.1616,359.0076
359.7105,357.1743,358.972
359.7084,357.18,358.983
359.7093,357.1929,358.9979
359.724,357.2186,358.9952
359.7187,357.2424,358.9843
359.721,357.2788,358.9951
359.7121,357.2957,358.9945
359.722,357.3038,359.0025
359.726,357.2938,359.0029
359.7473,357.2681,358.9884
359.7526,357.2482,358.9892
359.7737,357.1916,359.0176
359.8897,357.0209,359.0448
0.01935627,356.8918,359.061
0.3387431,356.5561,359.2097
0.579094,356.3208,359.3687
1.111592,355.7198,359.6886
1.424972,355.3297,359.8885
1.754982,354.9155,0.0957895
2.44816,354.0828,0.4637797
2.805965,353.6134,0.6442295
3.575753,352.6838,1.005955
3.977411,352.2141,1.112197
4.717927,351.3542,1.451929
5.050888,350.9652,1.559805
5.668354,350.3149,1.698468
5.951592,350.0437,1.771104
6.196828,349.8162,1.840325
6.678065,349.4009,1.923337
6.890129,349.1949,1.942523
7.251731,348.9409,1.884112
7.418719,348.8437,1.873696
7.704367,348.6952,1.829566
7.826624,348.5959,1.809847
7.930889,348.4957,1.793834
8.11885,348.3797,1.756835
8.175206,348.3772,1.74642
8.292482,348.3635,1.649348
8.356391,348.3295,1.614715
8.498034,348.2749,1.523921
8.565293,348.2606,1.517096
8.602029,348.2868,1.549554
8.67445,348.4009,1.551078
8.717281,348.3906,1.563174
8.840802,348.3501,1.533051
8.902755,348.3502,1.525602
9.036998,348.3831,1.552606
9.107816,348.3964,1.565335
9.344796,348.3644,1.527971
9.511463,348.3531,1.512574
9.660937,348.361,1.542912
10.05375,348.3203,1.557607
10.30881,348.2613,1.562699
10.90204,348.2232,1.594522
11.19923,348.2636,1.609703
11.80658,348.3524,1.582081
12.12384,348.3941,1.56366
12.44796,348.4463,1.517398
13.13796,348.6895,1.375277
13.49003,348.8585,1.295718
14.21868,349.3069,1.107088
14.58974,349.5505,1.007565
15.30647,350.1358,0.8310713
15.65869,350.4748,0.7603993
16.25106,351.1388,0.6737292
16.52201,351.4643,0.6294221
16.74903,351.7966,0.5987971
17.24958,352.2776,0.4353649
17.47122,352.4641,0.3512478
17.8917,352.8631,0.2134718
18.0584,353.0971,0.1306408
18.33011,353.5486,0.03127025
18.44461,353.7254,359.9905
18.58026,353.9144,359.9268
18.77527,354.2865,359.8165
18.84767,354.4959,359.7533
18.9448,355.005,359.6672
18.95681,355.2858,359.6421
18.97618,355.9583,359.5451
18.9693,356.3416,359.4719
18.91257,357.2204,359.3367
18.86762,357.6905,359.3127
18.80709,358.2022,359.27
18.67836,359.2707,359.2141
18.59745,359.8356,359.1972
18.45008,1.040239,359.1597
18.33971,1.648554,359.1746
18.14856,2.73723,359.2041
18.05543,3.241198,359.2258
17.96096,3.724309,359.2364
17.81998,4.444068,359.2238
17.7387,4.749602,359.2403
17.625,5.252788,359.2949
17.54202,5.532173,359.3061
17.43325,6.016014,359.325
17.41155,6.166808,359.3422
17.39088,6.271636,359.4056
17.36658,6.526841,359.5135
17.364,6.676031,359.5197
17.35872,6.999962,359.5402
17.34833,7.128796,359.5642
17.34936,7.326745,359.5858
17.34986,7.43192,359.6027
17.23868,7.688636,359.5952
17.11176,7.797001,359.6026
16.88539,7.873776,359.6033
16.09725,7.959745,359.4408
15.59622,8.070585,359.2698
14.02657,8.162841,358.9843
13.02618,8.163646,358.7832
10.49941,8.101878,358.2411
9.107022,8.061554,357.8997
7.587141,7.979936,357.6009
4.389603,7.713179,357.0771
2.653343,7.473496,356.8257
359.2573,6.944795,356.3213
357.6382,6.69327,356.0781
354.3063,6.129973,355.794
352.7486,5.848502,355.6415
351.2755,5.57167,355.5142
348.4828,5.051601,355.3659
347.2154,4.810774,355.2138
344.9786,4.366466,354.9006
344.001,4.195467,354.8513
342.1433,3.875103,354.7937
341.314,3.729887,354.6783
339.8651,3.448486,354.3698
339.3363,3.335427,354.2123
338.8355,3.234574,354.1355
338.0099,3.094064,354.0696
337.7113,3.059074,354.0735
337.2124,3.043655,354.0673
337.0883,3.042659,354.0658
336.9322,3.045399,354.0937
336.9427,3.06424,354.1523
336.9752,3.100043,354.213
337.1173,3.221939,354.3669
337.2229,3.277078,354.4644
337.4488,3.361742,354.6989
337.5495,3.389996,354.8177
337.7668,3.424627,354.99
337.8853,3.435062,355.0434
338.0646,3.411464,355.2015
338.1166,3.397377,355.2889
338.1434,3.393615,355.3494
338.1822,3.361898,355.3882
338.175,3.345955,355.3772
338.1417,3.305319,355.3683
338.1285,3.293507,355.3706
338.0984,3.296529,355.366
338.0929,3.314152,355.3464
338.0795,3.328844,355.3263
338.0709,3.333118,355.3505
338.062,3.319523,355.3695
338.0612,3.306314,355.4045
338.0761,3.302077,355.4063
338.1367,3.282734,355.4433
338.1612,3.274331,355.4662
338.2045,3.242602,355.4973
338.2154,3.224175,355.5078
338.2489,3.209053,355.4987
338.332,3.179727,355.4689
338.3666,3.158753,355.4655
338.4402,3.146947,355.4585
338.4847,3.148487,355.4594
338.5406,3.1372,355.4637
338.5784,3.134831,355.4531
338.6084,3.128078,355.4409
338.6536,3.097202,355.4543
338.6659,3.07339,355.4836
338.6946,3.080779,355.5175
338.7024,3.073233,355.5266
338.7621,3.042409,355.493
338.7758,3.022256,355.4866
338.8062,2.992299,355.5456
338.8125,2.990366,355.5464
338.8339,2.995827,355.5458
338.8593,3.004284,355.5551
338.8771,2.996272,355.559
338.8868,2.97268,355.5916
338.8871,2.956684,355.6184
338.8862,2.932553,355.6313
338.88,2.924232,355.6378
338.8863,2.911586,355.6514
338.8686,2.854971,355.7292
