Yaw,Pitch,Roll
356.0367,339.3693,1.708664
356.0189,339.3813,1.754363
356.0186,339.4034,1.80034
356.0032,339.4226,1.822511
355.9986,339.4297,1.845614
355.9981,339.4358,1.910779
355.9931,339.4354,1.952342
355.9854,339.4299,1.975911
355.9741,339.3984,2.02229
355.959,339.4065,2.092132
355.9358,339.4276,2.137843
355.933,339.4402,2.158091
355.9552,339.4601,2.130373
355.9533,339.4706,2.142216
355.9304,339.5198,2.15937
355.9242,339.5535,2.162654
355.9137,339.6005,2.157477
355.9075,339.6113,2.152879
355.9051,339.6351,2.14541
355.9115,339.6559,2.133742
355.9189,339.6725,2.128826
355.9356,339.7068,2.102744
355.9307,339.7259,2.092787
355.9506,339.7453,2.087558
355.9566,339.7538,2.074835
355.9749,339.8188,2.043644
355.9813,339.879,2.026177
356.0045,339.9457,2.01351
356.0604,340.1228,1.936911
356.1008,340.2473,1.890858
356.2829,340.704,1.726187
356.4185,341.0469,1.60065
356.6642,341.8484,1.537055
356.7644,342.2527,1.576224
357.0072,342.9991,1.620687
357.1505,343.3098,1.589216
357.2847,343.6128,1.559796
357.5126,344.2313,1.50435
357.6008,344.5495,1.478132
357.8179,345.1127,1.419842
357.9379,345.3538,1.392955
358.1719,345.8293,1.323258
358.2744,346.0976,1.283741
358.3798,346.3876,1.240558
358.5602,346.9868,1.206121
358.6618,347.3226,1.187824
358.8506,348.0421,1.125655
358.9503,348.4393,1.0665
359.18,349.3496,0.9606953
359.2965,349.8626,0.9461432
359.5703,351.08,0.9343034
359.7015,351.7436,0.9444521
359.8517,352.5012,0.9629581
0.1788394,354.0958,0.9592086
0.350415,354.9405,0.9439563
0.7331876,356.6334,0.8786308
0.9485709,357.4958,0.8374622
1.397198,359.2332,0.7063261
1.610734,0.1248501,0.6643398
1.790455,1.002854,0.6443655
2.134995,2.624616,0.6176226
2.294644,3.420807,0.5697818
2.591911,4.942916,0.5211782
2.726364,5.600049,0.5491463
2.927461,6.631594,0.6552666
3.008742,7.048803,0.6842152
3.142687,7.936645,0.6447451
3.198077,8.382933,0.5836058
3.265038,8.851624,0.5548988
3.410585,9.628831,0.54355
3.51726,9.97776,0.52531
3.653374,10.69302,0.4972386
3.72599,11.05509,0.4628311
3.865173,11.74183,0.4024814
3.937472,12.08546,0.3545239
4.027316,12.41425,0.3224171
4.193563,13.01187,0.2559845
4.300307,13.30163,0.2142532
4.494162,13.87651,0.1213428
4.568488,14.1716,0.06648409
4.760549,14.67962,359.9355
4.860381,14.91271,359.8766
5.055521,15.34873,359.8314
5.130981,15.54672,359.8192
5.196662,15.7395,359.796
5.311959,16.09863,359.7378
5.35182,16.24422,359.7104
5.413176,16.51412,359.649
5.424592,16.66508,359.6106
5.413817,16.9652,359.5403
5.390935,17.1131,359.5613
5.370548,17.25177,359.5609
5.283297,17.55099,359.5055
5.24619,17.719,359.4638
5.179621,17.98269,359.413
5.142574,18.04112,359.4438
5.113721,18.06782,359.5529
5.08839,18.09351,359.5912
5.054013,18.14539,359.6292
5.000659,18.22368,359.6845
4.986053,18.23556,359.7295
4.996315,18.24938,359.7916
5.046796,18.26073,359.8247
5.287806,18.25949,359.9105
5.502911,18.26404,0.000981612
6.101446,18.27097,0.1968215
6.536374,18.28699,0.3082501
7.010471,18.32805,0.4272743
8.019134,18.40162,0.7476777
8.519834,18.40176,0.8974559
9.585485,18.3932,1.146753
10.11019,18.41131,1.266672
11.10988,18.4495,1.48887
11.56915,18.44021,1.585829
11.99578,18.41667,1.678345
12.79504,18.44702,1.801397
13.13958,18.48996,1.824396
13.76222,18.55091,1.861305
14.04362,18.55391,1.879551
14.49518,18.55194,1.900165
14.69465,18.56352,1.873519
15.02467,18.60466,1.777984
15.17537,18.63347,1.726727
15.32483,18.64682,1.684727
15.54669,18.66488,1.593254
15.66589,18.66279,1.549905
15.84725,18.67891,1.429759
15.94155,18.69341,1.366647
16.10442,18.72967,1.273088
16.18248,18.7486,1.221297
16.25871,18.76804,1.186887
16.37367,18.83783,1.104704
16.4131,18.87259,1.057185
16.5002,18.90339,0.9732301
16.53672,18.89776,0.9505502
16.59885,18.89984,0.9081988
16.61599,18.92179,0.9118342
16.63432,18.94563,0.8486333
16.64315,18.94653,0.8338144
16.65561,18.93401,0.8096783
16.6539,18.91071,0.7967522
16.65969,18.93507,0.7801778
16.65597,18.97509,0.7578008
16.63787,18.9973,0.710529
16.6177,19.01123,0.6731938
16.61664,18.99182,0.6695019
16.60136,18.99461,0.662953
16.56211,19.00206,0.6624832
16.54336,19.00037,0.6639066
16.51215,18.97266,0.6611755
16.50533,18.95869,0.6586328
16.48803,18.94501,0.6270965
16.47636,18.94096,0.6179742
16.464,18.92922,0.601688
16.46362,18.87074,0.600472
16.46642,18.85375,0.6115475
16.46105,18.80629,0.6074767
16.46866,18.80055,0.5872967
16.46295,18.79692,0.5461066
16.45851,18.77098,0.5375175
16.44063,18.71858,0.5469323
16.42918,18.69478,0.5427515
16.4221,18.69131,0.5281315
16.40678,18.68289,0.5112335
16.39225,18.6712,0.4998771
16.36283,18.62671,0.5029211
16.34578,18.60331,0.4924932
16.31806,18.58063,0.4782504
16.28608,18.56245,0.4752074
16.27357,18.53494,0.4886906
16.21923,18.46973,0.5072909
16.18232,18.41601,0.4965048
16.10995,18.32314,0.4819611
16.08028,18.27945,0.4651595
16.00881,18.21783,0.4605388
15.95874,18.17964,0.4664766
15.92351,18.13939,0.4740717
