Yaw,Pitch,Roll
341.3318,349.9551,358.9005
341.3207,349.9813,358.884
341.3129,349.9896,358.8898
341.3071,349.9973,358.8925
341.2686,350.0511,358.9246
341.261,350.0636,358.9451
341.2262,350.063,358.9795
341.2147,350.0467,358.9831
341.1945,350.0437,359.0115
341.1872,350.049,359.0197
341.1737,350.0771,359.0236
341.1624,350.0901,359.0172
341.1591,350.0999,359.0073
341.1489,350.0923,358.984
341.135,350.1008,359.0016
341.1235,350.1252,358.994
341.1276,350.1276,359.0023
341.1476,350.1524,358.9661
341.1587,350.1889,358.9516
341.157,350.2093,358.9636
341.174,350.2833,358.9526
341.1803,350.3154,358.9331
341.2047,350.3757,358.9236
341.2082,350.425,358.9181
341.234,350.5533,358.8987
341.2749,350.6568,358.8889
341.3829,350.9615,358.8271
341.455,351.1144,358.803
341.5365,351.3224,358.784
341.6926,351.8057,358.8126
341.786,352.0761,358.8298
341.9833,352.6363,358.8607
342.0908,352.9634,358.8852
342.3293,353.7173,358.8986
342.4521,354.1522,358.9106
342.5877,354.5867,358.9324
342.8553,355.4907,358.9827
343.0198,355.9393,358.9959
343.3352,356.8658,359.0548
343.4942,357.3544,359.0908
343.7969,358.3469,359.1843
343.9464,358.8309,359.2104
344.2693,359.8141,359.2307
344.454,0.3440002,359.2265
344.6625,0.9214596,359.2224
345.0807,2.159506,359.2436
345.3154,2.848825,359.2899
345.7722,4.24486,359.3891
346.0372,4.971972,359.4622
346.6032,6.388123,359.6298
346.8865,7.033432,359.7414
347.1556,7.612006,359.8369
347.4292,8.147154,359.9186
347.9844,9.207732,0.05577838
348.2466,9.722971,0.1251999
348.7334,10.55201,0.2726231
349.2262,11.21197,0.4310772
349.461,11.53025,0.5125655
349.7369,11.80445,0.5621048
350.3057,12.21001,0.6695161
350.5999,12.36815,0.738852
351.1851,12.77553,0.884273
351.5231,12.98935,0.9547253
352.3052,13.35872,1.115658
352.7277,13.52337,1.183005
353.6525,13.83284,1.324508
354.1065,13.99723,1.427889
354.5482,14.15599,1.550058
355.41,14.37228,1.706067
355.834,14.45534,1.766121
356.6056,14.57989,1.856694
356.9709,14.62124,1.904093
357.6031,14.66721,1.929871
357.8976,14.69286,1.959654
358.1435,14.68438,1.97128
358.6003,14.68982,1.950463
358.8229,14.67664,1.941899
359.2363,14.6583,1.899486
359.4097,14.63844,1.876714
359.7568,14.60798,1.862024
359.9341,14.59059,1.838427
0.3284117,14.54808,1.792752
0.5291705,14.51989,1.793292
0.7341158,14.50175,1.792789
1.155302,14.50027,1.778046
1.396559,14.48117,1.768971
1.847784,14.45776,1.768592
2.053247,14.44155,1.752894
2.513153,14.41589,1.711408
2.764076,14.37949,1.719586
3.032099,14.35674,1.706507
3.565248,14.40747,1.666689
3.847414,14.43563,1.651737
4.411483,14.49126,1.626372
4.671744,14.51627,1.63299
5.109719,14.52636,1.640226
5.301825,14.53744,1.6125
5.656267,14.57996,1.52273
5.788056,14.59324,1.451767
5.915167,14.59603,1.414859
6.080606,14.61017,1.342703
6.149695,14.61737,1.310113
6.24568,14.6852,1.137769
6.282451,14.72707,1.071061
6.338844,14.76139,0.9769833
6.357219,14.77915,0.9417477
6.382321,14.80522,0.9131252
6.417127,14.8635,0.8718739
6.414398,14.89063,0.8554414
6.442128,14.92488,0.8419303
6.450862,14.92246,0.8433179
6.464221,14.95489,0.8167126
6.476521,14.96301,0.8077143
6.487827,14.9689,0.8061955
6.484522,14.94747,0.8142553
6.473312,14.9162,0.8157557
6.454482,14.84988,0.774698
6.444914,14.83839,0.7488024
6.434035,14.80902,0.7364851
6.427431,14.77635,0.7383175
6.426203,14.73622,0.7391397
6.408309,14.7161,0.7221188
6.408349,14.71512,0.709322
6.387382,14.71331,0.6999031
6.380958,14.70929,0.7003405
6.350428,14.67553,0.7067081
6.331559,14.64509,0.7198619
6.312154,14.59783,0.7426243
6.276899,14.57828,0.7580391
6.219696,14.54953,0.7948318
6.201818,14.51631,0.81229
6.153734,14.50898,0.8158544
6.084598,14.47225,0.8421676
6.042855,14.46447,0.8483168
5.960667,14.43884,0.8453329
5.922449,14.42538,0.8446642
5.841452,14.40982,0.854418
5.802439,14.40056,0.8490934
5.777645,14.40608,0.8643923
5.71786,14.40405,0.8652965
5.697973,14.38572,0.871719
5.658816,14.36894,0.863875
5.647984,14.34826,0.8626863
5.614787,14.31438,0.9116196
5.611497,14.31319,0.9230086
5.599253,14.28898,0.9292393
5.596906,14.31216,0.9030938
5.597675,14.32404,0.90547
5.595094,14.31235,0.9432168
5.591898,14.30186,0.9560982
5.585493,14.29827,0.9609282
5.576454,14.30079,0.9594941
5.546081,14.31625,0.9489385
5.538033,14.31912,0.9493503
5.526064,14.32048,0.9473954
5.510151,14.32902,0.9501297
5.502505,14.33543,0.940339
5.486732,14.34006,0.9414463
5.473455,14.32961,0.9491776
5.463799,14.28884,0.9458662
5.465024,14.26747,0.9214121
5.464058,14.24538,0.9244571
5.455417,14.19308,0.9161658
5.443652,14.17709,0.9218791
5.446607,14.12515,0.9014568
5.438763,14.12105,0.8835495
