Yaw,Pitch,Roll
334.5356,347.9386,2.021829
334.5436,347.9065,2.048669
334.5369,347.8673,2.070039
334.5402,347.8438,2.078025
334.5381,347.8194,2.110243
334.5374,347.7964,2.123712
334.5311,347.7863,2.124835
334.5395,347.7705,2.142311
334.5373,347.7538,2.1477
334.5406,347.7388,2.158782
334.5422,347.7384,2.164736
334.5365,347.7328,2.170968
334.5292,347.6969,2.209073
334.516,347.6821,2.21693
334.5001,347.6538,2.244376
334.4937,347.6493,2.25648
334.4697,347.6482,2.285326
334.4541,347.638,2.306612
334.4573,347.6261,2.329011
334.455,347.6307,2.338106
334.4524,347.6464,2.345295
334.4534,347.6541,2.34911
334.457,347.6605,2.34595
334.4434,347.6667,2.342167
334.4391,347.6753,2.345004
334.4305,347.7012,2.337094
334.4208,347.7085,2.337947
334.406,347.7103,2.345028
334.3851,347.7132,2.365205
334.3757,347.7214,2.368731
334.3495,347.7453,2.372785
334.3368,347.7489,2.384593
334.3608,347.7469,2.342377
334.3668,347.7548,2.342922
334.3852,347.7995,2.355343
334.4067,347.854,2.330157
334.4936,347.9709,2.21096
334.6128,348.0455,2.139384
334.7654,348.1405,2.061928
335.2049,348.4192,1.926226
335.528,348.617,1.810068
336.2427,349.0769,1.525283
336.6639,349.3518,1.379445
337.1203,349.6346,1.206548
338.0613,350.2492,0.9890596
338.5287,350.5934,0.8699572
339.5168,351.3175,0.5399662
339.9936,351.6937,0.3846956
340.9678,352.4533,0.116091
341.4705,352.7956,359.9759
342.4233,353.6046,359.6679
342.9114,353.9991,359.5299
343.3953,354.4047,359.4145
344.3535,355.2499,359.1328
344.8304,355.6668,358.996
345.7904,356.5492,358.7343
346.2702,357.0152,358.6094
347.2667,357.9768,358.3653
347.7664,358.4816,358.2603
348.7933,359.5323,358.0618
349.3021,0.07084333,357.9737
349.8187,0.620233,357.902
350.8901,1.727167,357.8074
351.4643,2.276193,357.677
352.6558,3.392786,357.4589
353.3184,3.984174,357.3434
354.7683,5.152968,357.1302
355.5705,5.732076,357.0532
356.3611,6.281981,356.9724
358.0358,7.337004,356.8836
358.8651,7.883595,356.847
0.4868386,8.965735,356.8515
1.241196,9.459379,356.8884
2.611485,10.34897,356.9539
3.219893,10.77436,356.9865
4.298639,11.65693,357.0528
4.720025,12.04682,357.1071
5.100513,12.40249,357.1375
5.672858,13.01064,357.1645
5.871637,13.32511,357.1395
6.130373,13.93652,357.094
6.184433,14.21526,357.0981
6.172918,14.61955,357.0966
6.132402,14.80897,357.0508
6.069547,15.01153,357.01
5.888242,15.39385,356.931
5.769787,15.59087,356.9194
5.556056,15.86513,356.9156
5.476534,15.97303,356.8876
5.366725,16.17941,356.8996
5.31301,16.3103,356.9244
5.250741,16.54895,356.9856
5.232381,16.63736,357.0079
5.23525,16.71264,357.0381
5.245168,16.84909,357.0922
5.258676,16.936,357.1458
5.271107,17.09035,357.2168
5.310697,17.15745,357.2454
5.372753,17.27767,357.3223
5.418032,17.32455,357.3556
5.444895,17.38738,357.3901
5.540754,17.505,357.4759
5.585202,17.56494,357.5331
5.654838,17.64743,357.598
5.713154,17.69898,357.6344
5.790265,17.79009,357.6678
5.838556,17.85029,357.6948
5.89253,17.92016,357.7245
6.057802,18.04131,357.7638
6.209674,18.09609,357.7951
6.679467,18.20348,357.9566
6.966773,18.29031,358.0955
7.68,18.4628,358.3141
8.104849,18.54407,358.4753
8.962305,18.74857,358.7559
9.445988,18.85716,358.8285
10.02236,18.93205,358.8821
11.26424,19.04372,359.1776
11.86023,19.08381,359.3873
12.97225,19.16662,359.7141
13.48489,19.22859,359.7836
14.55321,19.38167,359.9816
15.02802,19.44726,0.1671623
15.52112,19.51401,0.2143728
16.31692,19.52952,0.3450065
16.6881,19.55212,0.3660172
17.33264,19.62433,0.4516824
17.63343,19.6999,0.5165928
18.222,19.80809,0.4811116
18.53175,19.8471,0.4993467
18.82296,19.87844,0.5354115
19.32994,19.93633,0.694116
19.54811,19.97475,0.7444436
19.95761,20.09134,0.7627035
20.12625,20.15712,0.7828244
20.39952,20.32872,0.7852132
20.49957,20.43277,0.7478696
20.64824,20.63798,0.7084993
20.69023,20.73584,0.6917316
20.73177,20.8259,0.6933772
20.73361,20.9247,0.6771991
20.73378,20.97558,0.6541844
20.63335,21.07312,0.6081353
20.57118,21.11835,0.5708484
20.28741,21.16225,0.5177692
20.0407,21.17067,0.4504555
19.74344,21.21128,0.3676585
19.00568,21.31445,0.1814688
