Yaw,Pitch,Roll
333.6012,341.0731,359.457
333.5901,341.0718,359.4625
333.5908,341.0674,359.4796
333.5822,341.0658,359.4923
333.5909,341.0654,359.5003
333.6059,341.0534,359.5244
333.6065,341.0485,359.55
333.6054,341.0453,359.6148
333.6072,341.04,359.6295
333.5995,341.0188,359.6776
333.5884,341.0052,359.7064
333.5749,340.9852,359.7168
333.5557,340.9886,359.7342
333.5525,340.9956,359.7502
333.5237,341.0177,359.7668
333.5123,341.0277,359.7763
333.4693,341.0472,359.8112
333.4481,341.055,359.8452
333.4545,341.1279,359.8594
333.4355,341.1633,359.9139
333.4379,341.1722,359.9353
333.4697,341.181,359.956
333.4796,341.2096,-0.003877456
333.5779,341.295,0.05205622
333.701,341.3452,0.0775329
334.0828,341.4174,0.2048573
334.3766,341.463,0.2984044
334.7234,341.5123,0.3740916
335.6316,341.6324,0.4774258
336.1715,341.6689,0.5385284
337.3283,341.7919,0.6491641
337.9258,341.8885,0.6938627
339.1638,342.0421,0.7364905
339.8678,342.1151,0.7097884
340.5518,342.2061,0.6683612
341.9595,342.3985,0.499774
342.6075,342.5006,0.4927948
344.0008,342.705,0.3249957
344.6608,342.794,0.3268053
346.0599,343.0707,0.1780031
346.8042,343.2428,0.01408586
348.4414,343.5354,359.7881
349.4006,343.6856,359.7139
350.3886,343.8651,359.6284
352.5607,344.3255,359.5513
353.6694,344.586,359.5458
355.9108,345.0302,359.609
357.075,345.229,359.5663
359.3233,345.6522,359.5611
0.3974681,345.9232,359.5362
1.270621,346.1274,359.7272
3.024129,346.5612,359.555
3.711452,346.7419,359.5489
4.985457,347.1605,359.2963
5.469574,347.3525,359.1899
6.305194,347.7751,358.9099
6.669649,347.9709,358.7839
6.958299,348.1844,358.7042
7.41967,348.5436,358.6055
7.607915,348.7262,358.5028
7.754772,349.1211,358.4366
7.777866,349.3568,358.3972
7.636382,349.8053,358.3868
7.567787,349.9926,358.3538
7.372696,350.395,358.2882
7.272732,350.6956,358.2288
7.062885,350.9128,358.3174
6.750953,351.5378,358.3531
6.604733,351.7666,358.3607
6.432725,352.2156,358.4232
6.339236,352.4941,358.494
6.161931,353.175,358.5919
6.083213,353.5096,358.6294
5.998713,353.8604,358.6555
5.818349,354.5029,358.7636
5.716444,354.8719,358.7996
5.454807,355.6355,358.8487
5.317207,355.9886,358.86
5.030417,356.5905,358.8751
4.866218,356.9002,358.8931
4.480587,357.6313,358.9469
4.236282,358.0701,358.9831
3.970965,358.5349,359.0523
3.224579,359.6177,359.2271
2.763725,0.2208775,359.3069
1.799556,1.436911,359.401
1.234307,2.146005,359.4787
0.04430608,3.412605,359.5245
359.4786,3.888215,359.4514
358.981,4.310814,359.4082
357.9619,5.299101,359.4281
357.5199,5.745914,359.4445
356.7085,6.557572,359.4589
356.3472,6.911252,359.4757
355.7506,7.570858,359.5411
355.5044,7.879138,359.5706
355.2999,8.132455,359.5891
355.044,8.492541,359.5897
354.9584,8.663047,359.5961
354.9112,8.993316,359.6519
354.929,9.178474,359.6924
355.0304,9.572186,359.7358
355.1385,9.761744,359.7398
355.4118,10.1123,359.7435
355.5904,10.25794,359.742
355.7638,10.41887,359.7652
356.1963,10.76045,359.8018
356.4241,10.92464,359.8397
356.8822,11.19249,359.8905
357.1034,11.31491,359.8948
357.5242,11.52547,359.9277
357.726,11.61498,359.9695
357.915,11.70673,359.9881
358.2315,11.84681,0.04493386
358.369,11.89911,0.06101541
358.6039,12.00594,0.06243762
358.7253,12.06736,0.05772468
358.9327,12.19438,0.04020709
359.0516,12.2466,0.02107683
359.3366,12.3303,0.00273543
359.506,12.36721,0.008600241
359.6696,12.41791,0.03547041
0.04364908,12.52581,0.03630758
0.227654,12.5625,0.03618464
0.5845957,12.59527,0.06970006
0.7455133,12.61859,0.07631344
1.050752,12.67955,0.0279926
1.197657,12.72356,359.9908
1.326865,12.75907,359.9678
1.565495,12.81225,359.8908
1.665048,12.83742,359.8648
1.851585,12.93264,359.8047
1.946828,12.98929,359.7766
2.117612,13.05052,359.7568
2.185122,13.07306,359.7543
2.271304,13.09707,359.7523
