Yaw,Pitch,Roll
334.3158,344.8371,1.521806
334.2913,344.7891,1.559392
334.2797,344.77,1.582805
334.2623,344.7526,1.593486
334.2484,344.7581,1.586877
334.2509,344.7574,1.587913
334.266,344.7713,1.600362
334.2646,344.772,1.613235
334.2631,344.7772,1.636745
334.262,344.7876,1.639367
334.2437,344.8013,1.649875
334.239,344.8019,1.653671
334.2226,344.8017,1.650283
334.2054,344.8138,1.642014
334.192,344.8161,1.630277
334.1821,344.8301,1.612469
334.1772,344.8407,1.60771
334.1776,344.8868,1.593244
334.1805,344.9172,1.578384
334.2155,345.0118,1.528563
334.2766,345.112,1.445679
334.3606,345.2396,1.363524
334.6364,345.5717,1.146136
334.8839,345.8019,0.9974641
335.5824,346.458,0.6792207
336.0647,346.8993,0.4864983
337.1873,347.9219,0.2441347
337.8396,348.4746,0.1648882
338.5002,349.0312,0.09880142
339.9073,350.1519,359.9112
340.6603,350.7426,359.7787
342.1749,351.9471,359.552
342.9332,352.5275,359.4749
344.4252,353.5459,359.3247
345.1851,354.0055,359.2313
345.9549,354.4763,359.1503
347.4604,355.4725,359.0595
348.182,355.9578,359.0356
349.6223,356.8736,358.9737
350.3088,357.3172,358.9448
351.7176,358.2774,358.8165
352.4396,358.8093,358.7605
353.9437,359.9693,358.6106
354.7231,0.556564,358.5743
355.5148,1.138873,358.4997
357.203,2.337314,358.3168
358.0645,2.977332,358.2407
359.765,4.262784,358.1443
0.6019256,4.847207,358.0647
2.160558,5.896677,357.947
2.890085,6.390153,357.8847
4.247367,7.307793,357.804
4.864411,7.69128,357.7574
5.4153,8.002133,357.7566
6.453389,8.525675,357.7549
6.949902,8.764669,357.7726
7.790514,9.169135,357.81
8.152204,9.33253,357.8213
8.489938,9.454193,357.8533
9.05617,9.692823,357.9366
9.300836,9.795072,357.9807
9.68912,9.981647,358.0238
9.861259,10.05832,358.0305
10.19006,10.16443,358.0896
10.34039,10.1982,358.1253
10.65818,10.1561,358.2233
10.82513,10.06712,358.2648
11.00128,9.946292,358.3436
11.38946,9.624707,358.4806
11.5989,9.477943,358.5497
12.06683,9.008942,358.7206
12.28819,8.740503,358.7999
12.72642,8.237823,358.9055
12.95179,7.997474,358.9635
13.16793,7.726386,359
13.62427,7.105644,359.119
13.84843,6.771361,359.1605
14.26171,6.108051,359.2496
14.46346,5.68933,359.3358
14.85182,4.662582,359.4915
15.03715,4.134103,359.5214
15.2395,3.585528,359.5313
15.65138,2.216839,359.6479
15.82366,1.30401,359.8048
16.18292,359.4451,0.08422678
16.38019,358.5951,0.1415004
16.74536,357.0047,0.2577892
16.91593,356.2236,0.349554
17.20162,354.8143,0.5839857
17.31122,354.2635,0.65896
17.41492,353.8016,0.7068377
17.58145,352.9556,0.8448064
17.68853,352.5102,0.9060379
17.83455,351.7257,0.9899842
17.88186,351.3168,1.012175
17.95219,350.5885,0.9755066
18.01025,350.2485,0.9232327
18.04682,349.9326,0.9091946
18.13222,349.4524,0.8474177
18.15887,349.2438,0.8137477
18.2055,348.8038,0.7543414
18.20967,348.59,0.7033851
18.20241,348.2223,0.6121687
18.19702,348.0634,0.5638009
18.16597,347.7441,0.4998021
18.15186,347.571,0.4861253
18.13261,347.4158,0.4842705
18.06114,347.1698,0.5109982
18.0226,347.0732,0.5114706
17.9295,346.9003,0.497652
17.87387,346.8059,0.4920925
17.76659,346.6143,0.4859215
17.72383,346.5391,0.4838515
17.6675,346.4769,0.480334
17.56203,346.3665,0.4650366
17.52783,346.2923,0.4470238
17.44671,346.1422,0.4550361
17.43213,346.1057,0.4805148
17.41939,346.0864,0.4341417
17.41054,346.0738,0.4214573
17.42695,346.0327,0.4428134
17.43222,346.0152,0.4630586
17.45329,346.0116,0.4836459
17.4845,346.0232,0.475147
17.51807,346.0534,0.4600913
17.57451,346.1284,0.4150835
17.57642,346.1401,0.4380799
17.61306,346.1606,0.4342477
17.62846,346.1926,0.4112258
17.63199,346.2384,0.3963197
17.65518,346.3165,0.3612241
17.64744,346.3552,0.3505701
17.65484,346.3793,0.3402841
17.64211,346.3804,0.3580573
17.64619,346.4357,0.3408282
17.65633,346.4751,0.3329641
17.65822,346.5519,0.3091357
17.66402,346.5639,0.3001482
17.67808,346.5704,0.302807
17.70766,346.5896,0.2987999
17.70938,346.6087,0.2825955
17.73588,346.6281,0.272632
17.73736,346.6365,0.274997
17.74391,346.6491,0.2370399
17.73496,346.6586,0.2197202
17.73981,346.6596,0.214959
17.75352,346.6608,0.1975486
17.75886,346.6631,0.1834256
17.76098,346.6567,0.1661622
17.76225,346.6462,0.1430512
17.76418,346.6352,0.1255634
17.764,346.6283,0.1178712
