Yaw,Pitch,Roll
322.8121,4.512017,359.279
322.8334,4.498429,359.3058
322.8416,4.488756,359.333
322.8467,4.47827,359.3491
322.8436,4.458053,359.3913
322.8423,4.458054,359.3983
322.8316,4.457501,359.4255
322.8204,4.447125,359.4304
322.7857,4.451116,359.446
322.7642,4.456811,359.4467
322.7413,4.496121,359.416
322.7274,4.504857,359.4149
322.7258,4.512116,359.4192
322.7169,4.529615,359.4407
322.7114,4.540219,359.4653
322.7065,4.596973,359.4739
322.7041,4.620923,359.4772
322.7108,4.639046,359.4887
322.7133,4.644064,359.5039
322.7104,4.667203,359.5133
322.7146,4.699939,359.5049
322.7256,4.714966,359.5049
322.7176,4.74541,359.5258
322.7144,4.753487,359.5303
322.7086,4.770284,359.5517
322.7066,4.784642,359.5529
322.7355,4.816685,359.5473
322.7384,4.832719,359.5383
322.7514,4.845703,359.5403
322.7564,4.854654,359.5097
322.7661,4.866442,359.4939
322.7992,4.898,359.4809
322.8051,4.892743,359.4912
322.8307,4.889257,359.4827
322.8375,4.881169,359.4718
322.846,4.862777,359.4621
322.8644,4.800608,359.4819
322.8846,4.803144,359.4652
322.8933,4.791794,359.4781
322.8994,4.792869,359.4777
322.9135,4.833927,359.4715
322.9223,4.864276,359.4516
322.9491,4.936367,359.4229
322.9685,4.974304,359.4191
322.9839,5.046385,359.4311
323.0475,5.189641,359.3913
323.0906,5.281913,359.3974
323.2841,5.52974,359.3127
323.4276,5.72204,359.2502
323.7671,6.257567,359.0784
323.9667,6.649687,358.9884
324.1765,7.115661,358.9049
324.6766,8.257165,358.8108
324.9447,8.859359,358.7766
325.4738,9.840991,358.7586
325.7028,10.10491,358.856
326.1495,10.67293,359.0022
326.389,11.02716,359.0824
326.8489,11.45808,359.241
327.0133,11.52899,359.3537
327.1767,11.6393,359.4349
327.4677,11.89535,359.4664
327.6106,12.043,359.4747
327.8637,12.26128,359.4577
327.9678,12.36822,359.4719
328.1443,12.59645,359.5307
328.2475,12.72769,359.5631
328.3734,12.85402,359.5807
328.8026,13.13327,359.6526
329.0781,13.25304,359.7369
329.8659,13.4984,359.9165
330.3347,13.63209,0.02224089
331.546,13.96375,0.2710412
332.274,14.16015,0.4005072
333.0678,14.35917,0.5429998
334.6617,14.67528,0.8797612
335.4447,14.77111,1.078511
337.0178,15.00826,1.39512
337.8195,15.15427,1.521785
339.4076,15.426,1.688224
340.1612,15.54766,1.75109
341.6154,15.77849,1.932941
342.3093,15.88441,2.077991
342.994,16.01425,2.21758
344.3269,16.26626,2.449626
344.9806,16.37838,2.550645
346.3233,16.5999,2.790817
347.0217,16.72105,2.942941
348.4387,16.91539,3.261186
349.2415,16.97605,3.418842
350.1181,17.00994,3.547152
352.0882,17.08969,3.890964
353.1527,17.12524,4.122052
355.6091,17.1584,4.594184
356.8524,17.15963,4.815134
359.4391,17.22639,5.230545
0.6945834,17.2669,5.416056
3.082472,17.28914,5.771323
4.20479,17.3126,5.941576
5.257763,17.34979,6.105896
7.037127,17.38169,6.277053
7.757913,17.38934,6.254561
9.079538,17.38914,6.208155
9.652443,17.38658,6.150509
10.60178,17.42702,6.01822
10.91934,17.47683,5.926762
11.21211,17.51055,5.807598
11.76865,17.58101,5.631744
12.00695,17.61051,5.532535
12.36164,17.72706,5.268652
12.50165,17.79828,5.132998
12.72076,17.844,4.886657
12.8417,17.86911,4.791179
12.95395,17.91875,4.6939
13.18302,17.98871,4.518039
13.30048,18.02853,4.442223
13.54173,18.08773,4.275139
13.66263,18.10149,4.203117
13.88546,18.14734,4.09949
13.98053,18.18115,4.040088
14.20851,18.23617,3.962813
14.33071,18.25531,3.93127
14.42869,18.25546,3.904006
14.61308,18.27915,3.854123
14.67791,18.27686,3.834052
14.82104,18.3145,3.769791
14.87158,18.32432,3.760055
14.94673,18.31716,3.69251
14.96876,18.30769,3.664524
14.97109,18.29694,3.621561
14.96685,18.26449,3.514584
14.96043,18.25985,3.478622
14.93627,18.232,3.4177
14.91846,18.21967,3.392027
14.89126,18.20864,3.350945
14.86867,18.19387,3.32728
14.82356,18.14097,3.267162
14.81657,18.12322,3.259566
14.79682,18.09573,3.233436
14.76345,18.04585,3.214579
14.74291,18.01101,3.217616
14.67071,17.96168,3.220772
14.63351,17.93842,3.201517
14.54035,17.88985,3.182346
14.51405,17.89268,3.142485
14.46461,17.88446,3.125974
14.338,17.82845,3.130129
14.26861,17.80481,3.141141
14.12276,17.74722,3.154124
14.05983,17.72409,3.158462
13.93266,17.68478,3.159691
13.87266,17.6547,3.176615
13.80556,17.62201,3.182201
13.69754,17.53625,3.154375
13.65984,17.50186,3.151193
13.5904,17.45076,3.137495
13.56559,17.4186,3.16616
13.50149,17.32552,3.221033
13.47755,17.29222,3.197659
13.42654,17.26827,3.16398
13.39872,17.24737,3.171793
13.36315,17.22099,3.177802
13.30847,17.1302,3.178366
13.26965,17.07395,3.167678
13.20663,17.00219,3.120411
13.16272,16.97407,3.104838
13.08664,16.86454,3.067863
