Yaw,Pitch,Roll
316.6331,335.6096,3.73647
316.6512,335.6148,3.744249
316.6721,335.5975,3.742803
316.679,335.5844,3.74866
316.6815,335.567,3.757621
316.6879,335.6164,3.796679
316.7251,335.6292,3.769751
316.7371,335.6197,3.808912
316.7524,335.6114,3.795357
316.7955,335.6304,3.7338
316.8116,335.665,3.746013
316.862,335.69,3.725817
316.8904,335.7068,3.708478
316.8972,335.7086,3.688986
316.9334,335.7511,3.652083
316.9655,335.7672,3.634226
317.0128,335.8126,3.605829
317.0393,335.825,3.588261
317.075,335.8626,3.567471
317.0938,335.9102,3.569053
317.1255,335.9685,3.604249
317.1601,335.9894,3.59676
317.1793,335.9773,3.624272
317.1934,336.0028,3.666716
317.2166,336.022,3.679049
317.2467,336.0686,3.701389
317.2516,336.0993,3.717388
317.2747,336.1456,3.718925
317.277,336.1581,3.727288
317.2954,336.1807,3.701443
317.345,336.252,3.683674
317.3764,336.2897,3.662077
317.4018,336.3673,3.643038
317.4084,336.4078,3.626926
317.3975,336.4847,3.608112
317.4011,336.5112,3.61274
317.4258,336.5734,3.586723
317.4413,336.5925,3.590525
317.4548,336.5998,3.5862
317.4894,336.6347,3.564291
317.4965,336.6666,3.57484
317.5427,336.7306,3.56954
317.5807,336.7681,3.57113
317.6776,336.8044,3.569216
317.7514,336.8224,3.590255
317.878,336.8584,3.627563
318.3335,336.9308,3.720006
318.7346,336.9631,3.768936
319.7722,336.9827,3.853447
320.4882,336.9434,3.872261
322.3258,336.8331,3.929447
323.4468,336.7582,3.975019
324.6024,336.6707,4.058177
327.2104,336.3461,4.047892
328.5816,336.1367,3.959239
331.4463,335.6231,3.808677
332.8477,335.3987,3.75086
335.5286,335.0647,3.521396
336.8476,334.8777,3.325602
339.1635,334.5184,3.172242
340.2251,334.3043,3.079403
341.1691,334.0633,3.013484
342.888,333.5103,2.703557
343.6642,333.2356,2.580549
345.1281,332.7952,2.426969
345.8123,332.6228,2.379682
346.3857,332.4943,2.38748
347.6563,332.3039,2.230565
348.3122,332.2327,2.189224
349.8002,332.2188,2.18412
350.6919,332.2839,2.084342
352.7439,332.4391,1.77729
353.9396,332.5367,1.602832
356.6903,332.7857,1.103167
358.1222,332.9666,0.8710913
1.044221,333.4366,0.1405916
1.044221,333.4366,0.1405916
3.958903,333.8768,359.4153
6.708876,334.3457,358.7364
7.90036,334.6267,358.4417
9.982253,335.1451,357.7926
10.93326,335.3975,357.4775
12.53605,335.9711,356.863
13.17174,336.3015,356.6564
13.68684,336.5991,356.4943
14.51735,337.1327,356.2007
14.83898,337.4196,356.0874
15.35368,338.0324,355.9333
15.57146,338.3159,355.8566
15.77879,338.9347,356.0175
15.68266,339.3188,356.1068
15.49181,340.0743,356.1123
15.37406,340.4167,356.0824
15.26012,340.7895,356.0922
14.85033,341.7185,356.2883
14.57734,342.2962,356.3902
13.99162,343.4865,356.5698
13.71918,344.1178,356.6407
13.04157,345.5429,356.8962
12.6083,346.3776,357.031
12.21629,347.1742,357.0877
11.48576,348.8369,357.1744
11.1388,349.6571,357.2923
10.35815,351.4882,357.7039
9.929325,352.4507,357.8971
9.166292,354.1952,358.156
8.85487,354.9817,358.2491
8.576657,355.7794,358.3656
7.941544,357.6049,358.6974
7.535176,358.5957,358.8799
6.650632,0.4835087,359.1252
6.193806,1.413449,359.1997
5.213466,3.382991,359.3648
4.601287,4.435013,359.4253
3.011955,6.705851,359.4435
2.180706,7.86999,359.4113
1.265731,9.046256,359.3759
359.2599,11.45232,359.3352
358.1878,12.69436,359.2443
355.911,15.09878,358.9105
354.8058,16.19668,358.8152
352.6362,18.18416,358.74
351.5798,19.15907,358.4889
350.5114,19.97774,358.167
348.6906,21.11673,357.8514
347.9704,21.56919,357.8556
346.8123,22.46587,357.9399
346.2544,23.00762,357.9025
345.3277,24.19496,357.782
345.0024,24.59656,357.799
344.5018,25.13511,357.9271
344.3079,25.42248,357.951
344.1466,25.7228,357.9619
344.0055,26.3739,357.9404
344.0073,26.66083,357.9903
344.1221,27.17994,358.1408
344.2593,27.44048,358.2147
344.7478,27.9867,358.3291
345.1454,28.249,358.4
345.7034,28.50233,358.5305
347.0129,28.98545,358.8412
347.8392,29.20307,359.0542
349.5849,29.67262,359.4711
350.5505,29.88891,359.681
352.4438,30.26953,0.09876297
353.4236,30.42837,0.3153898
355.4232,30.66756,0.7581732
356.4586,30.74135,1.035578
357.4884,30.80548,1.320576
359.596,30.88398,1.86928
0.7649251,30.86413,2.171285
3.34534,30.7091,2.927905
4.587371,30.63504,3.312917
7.070246,30.44513,4.115861
8.432884,30.29895,4.574255
11.06411,29.97495,5.494194
12.25135,29.8087,5.936344
13.31152,29.6678,6.313575
15.24802,29.44446,6.869732
16.11015,29.38984,7.079493
17.64893,29.33592,7.396293
18.27797,29.26686,7.484613
19.39106,29.09806,7.678777
19.85133,29.08839,7.743902
20.25939,29.101,7.781838
20.91974,29.13648,7.771358
21.21615,29.1332,7.766388
21.57209,29.15094,7.711713
21.71751,29.19234,7.658832
21.84396,29.33915,7.460791
21.8876,29.37753,7.337182
21.87174,29.40882,7.100418
21.83463,29.43073,6.969665
21.77299,29.48134,6.814023
21.69272,29.574,6.557979
21.62598,29.58722,6.483119
21.52876,29.51582,6.356154
21.48701,29.50308,6.297615
21.40574,29.55823,6.171964
21.36227,29.6089,6.118143
21.32069,29.64956,6.058515
21.2819,29.71054,5.982015
21.26003,29.72374,5.964666
21.2454,29.77202,5.909165
21.24377,29.8154,5.865064
21.2485,29.89468,5.746757
21.24635,29.89597,5.725835
21.24697,29.85092,5.708146
21.24491,29.75383,5.690413
21.24354,29.74659,5.644084
21.25083,29.71952,5.543754
21.23787,29.67484,5.511976
21.23249,29.58382,5.504347
21.21681,29.56859,5.49951
21.20477,29.57911,5.422834
21.18596,29.5663,5.379856
21.14725,29.51922,5.343931
21.06552,29.39934,5.267461
21.01145,29.36405,5.212072
20.91053,29.33317,5.145788
20.84127,29.29447,5.088069
20.73966,29.19049,5.024796
20.68374,29.141,4.995027
20.64458,29.10223,4.954947
20.56464,29.0414,4.911006
20.53468,29.01378,4.875453
20.47348,28.95657,4.824285
20.45356,28.94459,4.827689
20.43991,28.91786,4.805181
20.43762,28.9218,4.800078
20.41903,28.91417,4.780896
20.42928,28.89621,4.797848
