Yaw,Pitch,Roll
1.895924,339.7393,357.5807
1.904535,339.7211,357.5907
1.898179,339.6866,357.6004
1.900139,339.632,357.6273
1.884871,339.6219,357.6357
1.867566,339.6058,357.6714
1.856063,339.576,357.6641
1.813889,339.536,357.6921
1.809101,339.516,357.7107
1.80096,339.5045,357.7268
1.799917,339.4977,357.7371
1.790441,339.5078,357.7378
1.78064,339.5343,357.742
1.7862,339.542,357.7434
1.79276,339.5586,357.7368
1.797055,339.5763,357.7342
1.791978,339.6241,357.7328
1.785393,339.6358,357.7301
1.7678,339.6356,357.7315
1.717602,339.7034,357.7993
1.696419,339.7599,357.8253
1.572378,339.9205,357.9308
1.482783,340.0555,358.0171
1.205184,340.4736,358.1657
1.05574,340.7932,358.2457
0.8749123,341.1504,358.3522
0.3889785,342.2008,358.6822
0.08908455,342.79,358.8641
359.4113,344.0104,359.1838
359.0551,344.5436,359.3222
358.2682,345.5898,359.621
357.8072,346.1256,359.8277
357.3347,346.6595,0.0100824
356.3358,347.5766,0.1604596
355.8271,347.9708,0.2479723
354.8221,348.7081,0.4027237
354.3279,349.0604,0.5499547
353.3712,349.7728,0.7714903
352.8909,350.12,0.8723594
352.3968,350.4646,1.031107
351.4796,351.1934,1.23217
350.9645,351.5121,1.432863
350.0398,352.3539,1.696653
349.5512,352.8198,1.797652
348.6448,353.8381,1.968859
348.206,354.3915,2.085094
347.2857,355.7758,2.390722
346.8347,356.5883,2.524696
346.4325,357.476,2.593347
345.7359,359.2874,2.775644
345.4483,0.1985179,2.826894
344.9584,2.056044,2.930344
344.7845,2.927518,2.843738
344.4614,4.543596,2.733231
344.3792,5.25041,2.675005
344.3241,5.876829,2.60611
344.2352,7.035806,2.590652
344.2527,7.57476,2.582498
344.3482,8.576201,2.448559
344.4631,8.980585,2.364954
344.7656,9.63528,2.232112
344.9359,9.946504,2.200656
345.1085,10.26459,2.174158
345.5325,10.8672,2.042935
345.7475,11.15878,1.936675
346.3366,11.74142,1.77907
346.6773,12.0476,1.700277
347.5435,12.72538,1.631546
348.0249,13.06469,1.647524
349.0807,13.64276,1.727107
349.612,13.83838,1.783412
350.6825,14.20435,1.889502
351.2365,14.37679,1.928016
351.8203,14.54775,2.003431
353.004,14.81503,2.132146
353.6141,14.88274,2.211774
354.8398,14.98541,2.388963
355.4685,15.06057,2.47687
356.1152,15.11154,2.565911
357.4384,15.15383,2.751648
358.8183,15.06478,2.90074
359.5432,15.00808,2.987208
0.3074486,14.95964,3.079341
1.924514,14.86035,3.306114
2.720013,14.7986,3.434787
4.350459,14.63358,3.674306
5.140045,14.56771,3.788666
6.661751,14.48911,3.924965
7.388623,14.45199,3.968559
8.080912,14.40155,4.032042
9.364003,14.27805,4.160246
9.905069,14.26185,4.167226
10.97908,14.2436,4.176735
11.44416,14.22743,4.204763
12.27894,14.1978,4.238812
12.63192,14.18514,4.230958
12.9645,14.1992,4.224044
13.52634,14.23042,4.17295
13.79778,14.22267,4.143454
14.32545,14.16128,4.144778
14.57813,14.10071,4.180008
15.06255,13.93419,4.245879
15.29762,13.85575,4.268797
15.75992,13.59966,4.324173
16.00016,13.39345,4.375765
16.24937,13.12957,4.436156
16.73114,12.55725,4.552476
16.96574,12.16808,4.581514
17.45287,11.22491,4.670874
17.67957,10.77221,4.701754
18.14041,10.03008,4.743493
18.34928,9.691906,4.725632
18.55081,9.391777,4.720414
18.92796,8.912319,4.677047
19.09867,8.723467,4.680387
19.37766,8.489221,4.657458
19.49641,8.396937,4.642009
19.69379,8.203494,4.597232
19.75743,8.088204,4.574294
19.86145,7.950813,4.510322
19.87549,7.930978,4.459524
19.88169,7.916674,4.404475
19.86972,7.802907,4.287479
19.85695,7.705809,4.236276
19.80952,7.551888,4.170078
19.78483,7.506639,4.141807
19.71843,7.38432,4.099925
19.69149,7.294689,4.061767
19.66168,7.206479,4.034945
19.63662,7.057549,4.017884
19.62454,7.029749,4.026617
19.59878,6.940637,4.003518
19.59332,6.870786,3.994018
19.55824,6.747398,3.978791
19.54891,6.716942,3.970038
19.55284,6.682346,3.921832
19.56642,6.673409,3.898906
19.55164,6.632725,3.890395
19.53329,6.593203,3.901507
19.52829,6.599465,3.909298
19.52292,6.597365,3.868493
19.50957,6.591772,3.850158
19.47499,6.556239,3.832809
19.46634,6.54347,3.835742
19.45007,6.56154,3.827791
19.41578,6.56598,3.811368
19.39257,6.563652,3.819209
19.34412,6.504943,3.840624
19.30254,6.470582,3.859411
19.25483,6.407178,3.799968
19.2432,6.381835,3.785309
19.15805,6.298312,3.776847
19.13895,6.263095,3.763611
19.09558,6.23669,3.747789
19.05686,6.204752,3.68539
19.01988,6.186125,3.656001
18.96962,6.151251,3.601198
18.93372,6.136173,3.579682
18.90305,6.107881,3.533676
18.87462,6.09639,3.518249
18.86759,6.096186,3.486143
18.83713,6.062081,3.474093
18.82229,6.031898,3.467194
18.80073,5.970876,3.466757
18.78176,5.93026,3.470593
18.74546,5.846756,3.477371
18.73672,5.795392,3.461529
18.68964,5.705424,3.457951
18.6679,5.672063,3.459083
