Yaw,Pitch,Roll
0.2094529,347.739,357.1518
0.2040568,347.762,357.1608
0.1966848,347.7634,357.1758
0.1957549,347.7594,357.1839
0.1808767,347.7525,357.2113
0.1696721,347.7575,357.2199
0.1655394,347.7781,357.2371
0.1558322,347.7936,357.2563
0.1545238,347.7936,357.2718
0.161798,347.8176,357.2339
0.1668467,347.831,357.2227
0.1820599,347.8225,357.2238
0.1944722,347.821,357.2205
0.2221106,347.836,357.1979
0.2302501,347.8614,357.1856
0.2572434,347.9256,357.1768
0.2654881,347.9474,357.1694
0.2848307,347.9815,357.1704
0.3068565,348.0179,357.1758
0.300923,348.04,357.1844
0.3076733,348.1155,357.1925
0.2943071,348.1563,357.2037
0.2825499,348.2115,357.2058
0.2797229,348.2341,357.233
0.2699753,348.3097,357.2617
0.2638317,348.3593,357.2618
0.2440641,348.3981,357.2796
0.2293845,348.5149,357.2813
0.2184049,348.5815,357.3006
0.170342,348.7516,357.3653
0.1289783,348.88,357.4075
359.9793,349.3062,357.6005
359.8347,349.6279,357.7452
359.6435,349.9836,357.9044
359.2119,350.791,358.1707
358.9119,351.1965,358.3204
358.2272,351.9164,358.5754
357.8255,352.289,358.7043
356.9898,353.0263,358.9693
356.5438,353.4022,359.1201
355.6361,354.154,359.4373
355.178,354.5092,359.5699
354.7487,354.8294,359.6882
353.9729,355.3797,359.8846
353.646,355.6165,359.9626
353.0393,356.1169,0.1912578
352.7874,356.3987,0.2681614
352.2931,357.0451,0.4360148
352.1002,357.4117,0.5312536
351.939,357.7734,0.6099616
351.6701,358.5515,0.7605702
351.5742,358.9852,0.8537413
351.4048,359.925,1.095374
351.3291,0.4169719,1.210313
351.1983,1.309057,1.365625
351.1711,1.680031,1.409755
351.1616,2.046904,1.471054
351.1699,2.803015,1.587141
351.1624,3.170964,1.641032
351.1615,3.75612,1.692054
351.1912,3.998262,1.692252
351.2441,4.523807,1.689676
351.2727,4.795786,1.696043
351.3347,5.308326,1.72755
351.3962,5.528997,1.741582
351.4548,5.706883,1.748462
351.6201,6.023668,1.760728
351.7083,6.154665,1.771559
351.9167,6.421447,1.798111
352.0307,6.549008,1.799661
352.2664,6.743118,1.81383
352.4124,6.821146,1.819357
352.5567,6.901721,1.843388
352.8785,7.081007,1.872452
353.0515,7.162738,1.881257
353.3822,7.325042,1.924066
353.5555,7.389056,1.922686
353.8761,7.510222,1.941187
354.0487,7.562727,1.951578
354.3802,7.692139,1.929318
354.5681,7.739635,1.902849
354.7628,7.799175,1.860703
355.1401,7.920324,1.787887
355.3644,7.968731,1.738616
355.6042,8.005387,1.695771
356.0727,8.076772,1.616618
356.5415,8.095222,1.552881
356.7784,8.104368,1.499173
357.0368,8.10182,1.448593
357.5353,8.087572,1.355847
357.7945,8.078925,1.309253
358.3263,8.034304,1.23245
358.5892,8.030128,1.208955
359.1709,7.983527,1.148628
359.4556,7.959305,1.09431
-0.0003633795,7.913594,1.025263
0.2652428,7.877177,0.9965537
0.5522453,7.841803,0.9619658
1.209581,7.742755,0.8153439
1.600215,7.683746,0.7624264
2.364209,7.638477,0.7182127
2.719535,7.608895,0.7034342
3.490391,7.478343,0.6220675
3.872418,7.416985,0.5806089
4.669958,7.253926,0.4684409
5.078708,7.1548,0.4528608
5.472183,7.071464,0.4376003
6.255492,6.875193,0.4058175
6.656629,6.725154,0.3938698
7.434994,6.447691,0.3720746
7.803895,6.303932,0.3591467
8.509043,6.041481,0.3381054
8.832052,5.8866,0.3469415
9.127607,5.718196,0.330548
9.665685,5.439892,0.2859141
9.864829,5.288872,0.3068104
10.22402,4.96688,0.3395781
10.35014,4.872317,0.3147714
10.55421,4.78066,0.2407219
10.61846,4.736968,0.2001671
10.69537,4.642867,0.1169249
10.71858,4.603781,0.0797771
10.73178,4.576133,0.04205786
10.72025,4.546402,359.9659
10.6923,4.542296,359.9696
10.63445,4.521642,359.8949
10.61655,4.520335,359.8492
10.6137,4.51981,359.7544
10.62794,4.500496,359.7578
10.62574,4.473933,359.7766
10.64905,4.400406,359.7901
10.66598,4.379009,359.7601
10.69556,4.334948,359.738
10.71419,4.302975,359.7259
10.73897,4.243862,359.7111
10.75569,4.212409,359.6908
10.77029,4.199901,359.6943
10.80985,4.173218,359.6532
10.83256,4.16027,359.6364
10.86466,4.140697,359.6357
10.88752,4.132532,359.5888
10.91334,4.106541,359.5431
10.94908,4.080854,359.5143
10.98278,4.028125,359.4792
11.00718,4.014528,359.4434
11.02051,4.009014,359.4182
11.03845,3.991246,359.3817
11.05295,3.983535,359.3702
11.06209,3.979979,359.3598
11.07678,3.983902,359.336
11.07006,3.997595,359.3372
11.06201,4.006593,359.3432
11.05004,4.01815,359.3611
11.01884,4.028051,359.3863
11.00175,4.025224,359.3978
10.96408,4.013214,359.3983
10.93513,4.002118,359.4009
10.91067,3.996063,359.4112
10.89741,3.995511,359.4006
10.87994,3.99585,359.3992
10.85112,3.986317,359.4061
10.83659,3.984622,359.4135
10.81496,3.970587,359.404
10.81793,3.959062,359.3888
10.80968,3.936799,359.3768
10.79115,3.920509,359.412
10.76511,3.898513,359.4357
10.73946,3.88021,359.4426
10.72853,3.856679,359.441
10.68831,3.855104,359.4147
10.66459,3.844645,359.4435
10.61604,3.822308,359.4938
10.58229,3.811592,359.4917
10.53202,3.784566,359.4893
10.50233,3.776402,359.4901
