Yaw,Pitch,Roll
313.7603,345.8102,7.078014
313.7967,345.6896,7.173502
313.8229,345.4673,7.233144
313.7823,345.3662,7.29563
313.5825,345.0468,7.451911
313.4936,344.8409,7.452691
313.4268,344.6518,7.389555
313.3232,344.4424,7.237817
313.3034,344.389,7.167101
313.2841,344.3198,7.085272
313.2926,344.2618,7.052403
313.3447,344.1911,7.060387
313.3611,344.1726,7.132894
313.382,344.2024,7.263553
313.3611,344.2275,7.311877
313.3474,344.2618,7.327526
313.292,344.2971,7.336704
313.2689,344.2938,7.308012
313.1989,344.3051,7.301372
313.1413,344.2989,7.303284
313.037,344.234,7.254463
313.0216,344.1564,7.195616
313.0635,343.9313,7.126341
313.0978,343.8197,7.093781
313.1374,343.717,7.045887
313.1599,343.4807,6.993535
313.1334,343.369,7.032953
313.0671,343.1909,7.093188
313.0389,343.1158,7.087529
313.0127,342.9617,7.065755
313.0093,342.9073,7.065601
313.0139,342.8552,7.07167
313.1138,342.7415,7.024
313.2175,342.6779,6.974659
313.5721,342.548,6.869288
313.882,342.5769,6.796449
314.7212,342.4477,6.639299
315.3271,342.3167,6.536902
317.0077,341.9893,6.25961
318.2708,341.953,6.061294
319.2095,341.688,6.110211
322.119,341.2434,5.440562
323.92,340.8575,4.990349
327.7757,339.9868,4.625331
329.8652,339.4957,4.519801
334.1736,338.5614,4.01311
336.3395,338.132,3.805562
338.4105,337.7373,3.720346
342.4894,337.0999,3.305442
344.4965,336.828,3.017811
348.1906,336.4209,2.426638
349.9506,336.2865,2.081174
353.0974,336.4007,1.638857
354.2787,336.0169,1.456059
355.5411,336.0167,1.236432
357.6825,336.0649,0.9848027
358.6701,336.0461,0.8479526
0.3310649,335.9212,0.7281886
1.102187,335.9095,0.574154
2.807505,335.9295,0.183783
3.624679,335.8994,0.1771579
5.412389,335.7899,0.03013418
6.572554,335.7087,359.8192
8.048417,335.6222,359.5688
10.80609,335.5678,359.7815
12.17105,335.6651,359.7618
15.29851,335.9417,358.8009
16.79087,336.0479,358.5504
19.23662,336.2393,358.3868
20.24852,336.2837,358.158
21.22386,336.3133,357.8428
22.72624,336.3182,357.3353
23.30278,336.3512,357.2052
24.11018,336.3966,356.955
24.44282,336.404,356.7985
25.01382,336.4624,356.6545
25.19498,336.5571,356.6769
25.26879,336.6572,356.7356
25.32146,336.9003,356.6884
25.36545,337.0325,356.6207
25.39757,337.5264,356.4944
25.43709,337.9159,356.4035
25.56651,338.8836,356.1422
25.66976,339.514,356.011
25.99947,341.1834,355.8308
26.18653,342.2451,355.7773
26.38551,343.4525,355.7127
26.96065,345.7876,355.283
27.37412,346.8709,354.9692
28.22149,348.8757,354.6125
28.65485,349.8083,354.4415
29.42918,351.4735,354.1382
29.75781,352.212,354.1246
30.05251,352.9042,354.1984
30.52834,354.0232,354.6762
30.70554,354.5282,354.9463
31.0478,355.4683,355.2827
31.21063,355.9346,355.38
31.56344,356.6829,355.5475
31.7394,356.955,355.6346
31.88284,357.2209,355.826
32.04631,357.6634,356.0735
32.08471,357.8723,356.184
32.1058,358.2572,356.2989
32.13766,358.3952,356.347
32.18429,358.6095,356.4249
32.16818,358.7019,356.4473
32.07097,358.8687,356.4885
31.99909,358.9325,356.5116
31.94543,359.0034,356.5388
31.88145,359.1995,356.5256
31.83284,359.3204,356.5471
31.68722,359.5325,356.6206
31.58907,359.6122,356.6498
31.40609,359.803,356.6964
31.31574,359.9532,356.7164
31.09949,0.2708974,356.7917
30.98074,0.3983299,356.847
30.87776,0.4883405,356.8904
30.68065,0.6737822,356.9701
30.60494,0.7887072,356.9949
30.4561,0.953561,357.1298
30.38514,0.9659114,357.2132
30.3333,0.8926523,357.3334
30.30985,0.8742189,357.3769
30.27614,0.872503,357.408
30.17654,0.8142193,357.4539
30.13461,0.7607031,357.4711
30.05567,0.6967741,357.4764
30.03292,0.6798736,357.4988
29.97506,0.6224118,357.5164
29.93414,0.5712522,357.5224
29.90358,0.5108086,357.5318
29.91664,0.3952457,357.4291
29.94943,0.3553243,357.3712
29.98614,0.2435221,357.3618
30.00125,0.1564741,357.3991
30.0425,0.02516514,357.4103
30.06246,-0.00356077,357.4019
30.12247,359.9798,357.3858
30.13666,359.9754,357.3962
30.13007,359.943,357.4122
30.06382,359.8471,357.428
30.04656,359.8161,357.4026
29.99688,359.8343,357.4023
29.96752,359.8188,357.4251
29.89887,359.7586,357.5343
29.87976,359.7233,357.5681
29.88117,359.7098,357.5703
29.8916,359.6776,357.6116
29.86536,359.6397,357.6767
29.79036,359.5316,357.7587
29.76307,359.4955,357.7029
29.76907,359.4381,357.6402
29.75871,359.3854,357.67
29.75581,359.3047,357.6873
29.74352,359.1392,357.6992
29.76637,359.1017,357.6982
29.78603,359.0335,357.6998
29.78249,358.9966,357.7335
29.7093,358.9068,357.7709
29.67591,358.9056,357.7331
29.63993,358.9225,357.646
29.5812,358.909,357.68
29.50133,358.8776,357.7248
29.32261,358.8284,357.8152
29.2558,358.8097,357.8572
29.12491,358.7866,357.9583
29.02562,358.7584,358.0617
