Yaw,Pitch,Roll
334.0136,345.2588,1.409373
334.0065,345.2532,1.414282
333.989,345.2175,1.440721
333.9757,345.199,1.458856
333.9709,345.1871,1.494329
333.9445,345.1717,1.522649
333.9284,345.154,1.534525
333.9041,345.1482,1.556403
333.836,345.1992,1.576237
333.8004,345.245,1.593666
333.7653,345.2537,1.592073
333.7491,345.2623,1.605194
333.6917,345.2725,1.607852
333.6844,345.2957,1.589614
333.6341,345.3177,1.658873
333.6458,345.3337,1.659351
333.6404,345.3571,1.677348
333.6453,345.3569,1.680314
333.6793,345.334,1.688958
333.6928,345.3438,1.715008
333.7347,345.3946,1.72097
333.7485,345.4061,1.728513
333.7738,345.42,1.719509
333.8764,345.4171,1.715389
333.9855,345.4036,1.723147
334.3242,345.3794,1.846645
334.5609,345.369,1.894868
335.2162,345.3373,1.963619
335.697,345.3308,2.00279
336.0582,345.2608,2.062453
337.0269,345.2845,2.068597
337.5556,345.2708,2.047633
338.6853,345.1509,2.113645
339.2959,345.1093,2.140358
340.5574,345.0969,2.11182
341.1652,345.0983,2.064087
341.7674,345.1071,2.011999
342.9362,345.0913,1.932416
343.5105,345.1025,1.900657
344.6028,345.1671,1.830326
345.1862,345.2102,1.760807
346.3333,345.3682,1.707863
346.9524,345.4521,1.672586
347.5891,345.5662,1.652817
349.0229,345.847,1.559813
349.843,346.0063,1.491816
351.6726,346.3372,1.46978
352.6552,346.5307,1.475622
354.7609,346.9341,1.495138
355.8317,347.1213,1.514408
358.006,347.407,1.414777
359.064,347.5356,1.369619
0.07510993,347.6937,1.288419
1.968531,348.0477,1.089447
2.866727,348.1924,0.9736291
4.51326,348.4997,0.7604919
5.255713,348.6455,0.6692976
6.537509,348.942,0.4251519
7.11853,349.1219,0.2757411
7.665818,349.321,0.0896421
8.734192,349.7491,359.8919
9.252045,349.9757,359.819
10.17284,350.476,359.7583
10.56655,350.7792,359.7307
11.32522,351.5502,359.5626
11.69819,351.9694,359.4936
12.47555,352.8972,359.3884
12.82632,353.4019,359.3963
13.16977,353.9468,359.3729
13.73464,355.1784,359.3775
14.00156,355.738,359.3296
14.50666,356.8143,359.293
14.79117,357.3628,359.269
15.27517,358.5519,359.2043
15.50844,359.1484,359.1726
15.73669,359.7296,359.1473
16.18621,0.6691216,359.1218
16.41468,1.100383,359.111
16.83553,2.050504,359.1206
17.00698,2.514532,359.136
17.29986,3.262786,359.1088
17.43312,3.655106,359.1022
17.52397,4.553451,359.1333
17.55206,5.078914,359.1466
17.5335,5.685035,359.1589
17.44444,6.908761,359.205
17.39557,7.485728,359.2173
17.29791,8.659156,359.3372
17.19025,9.337081,359.3922
17.02705,10.63887,359.4319
16.97564,11.17424,359.4073
16.89569,11.63313,359.39
16.773,12.48455,359.4055
16.72333,12.8912,359.4012
16.6164,13.4952,359.354
16.57481,13.71194,359.3248
16.44239,14.167,359.2983
16.38187,14.38324,359.2855
16.34553,14.55099,359.2737
16.30197,14.79346,359.2649
16.28219,14.87874,359.2602
16.21002,15.14342,359.2814
16.12879,15.30935,359.2872
15.87901,15.64822,359.3536
15.707,15.78588,359.3905
15.30175,16.02889,359.4626
15.02885,16.17026,359.4856
14.72821,16.33204,359.5241
14.04177,16.65206,359.4969
13.66283,16.76467,359.4896
12.88333,16.89281,359.4185
12.43562,16.96522,359.3647
11.47427,17.12653,359.223
10.96957,17.18694,359.1536
10.45104,17.21923,359.0945
9.356144,17.25628,358.9666
8.754596,17.2758,358.8831
7.297357,17.28338,358.698
6.455061,17.27738,358.5848
4.71804,17.30721,358.239
3.755754,17.37684,358.045
1.89895,17.52192,357.5836
1.045719,17.53378,357.3837
0.230829,17.52475,357.2401
358.7797,17.40384,357.2222
358.117,17.39061,357.2127
356.8851,17.37499,357.15
356.362,17.36049,357.1304
355.4716,17.33417,357.1699
355.1178,17.34793,357.2094
354.7789,17.37917,357.2648
354.1695,17.4959,357.3149
353.9086,17.53704,357.3318
353.4983,17.60668,357.3665
353.3545,17.64745,357.4023
353.0648,17.73259,357.4827
352.9149,17.76147,357.5387
352.5684,17.7484,357.6522
352.4124,17.72324,357.6659
352.2696,17.70898,357.666
352.0307,17.69366,357.6971
351.9239,17.68834,357.7416
351.7531,17.62427,357.8927
351.66,17.5918,357.9625
351.5104,17.609,358.0732
351.4594,17.63977,358.1345
351.4106,17.64443,358.1914
351.3329,17.63598,358.3322
351.307,17.63115,358.3999
351.2368,17.64488,358.4799
351.213,17.67031,358.5052
351.165,17.68239,358.5352
351.1465,17.65172,358.5522
351.1432,17.58269,358.5825
351.1327,17.56626,358.5938
351.14,17.55111,358.589
351.1379,17.46229,358.6382
351.131,17.40736,358.644
351.1177,17.37372,358.6653
351.124,17.38546,358.6344
351.1443,17.38843,358.5972
351.168,17.37378,358.6035
351.2028,17.34005,358.6335
351.2401,17.31033,358.673
351.2533,17.31877,358.6434
351.3145,17.27995,358.6432
351.352,17.25128,358.6451
351.4351,17.21461,358.6522
351.4781,17.20342,358.6672
351.5703,17.1691,358.6843
351.6006,17.11802,358.6787
351.6518,17.06808,358.6899
351.7136,16.99912,358.746
351.7475,16.97661,358.7253
351.7966,16.93872,358.722
351.8132,16.89601,358.7326
351.8473,16.80703,358.769
351.8534,16.76943,358.7644
351.8557,16.74232,358.7633
351.8534,16.70651,358.7469
351.8431,16.6725,358.7519
351.8165,16.60939,358.7699
351.8219,16.57463,358.7946
351.7943,16.51625,358.7973
351.7852,16.48129,358.8066
351.7872,16.44771,358.817
