Yaw,Pitch,Roll
356.8277,357.1423,359.8985
356.8188,357.1474,359.8963
356.8125,357.1536,359.8982
356.7946,357.1559,359.943
356.8012,357.1647,359.9599
356.797,357.1783,359.9834
356.7959,357.1914,359.9832
356.7935,357.1931,359.9832
356.7792,357.1964,0.003474261
356.7673,357.2015,0.03059063
356.7468,357.2189,0.05411592
356.7193,357.2363,0.06903467
356.6985,357.2456,0.07224209
356.6799,357.2426,0.08146758
356.6536,357.2586,0.1078207
356.6451,357.2626,0.1133398
356.6206,357.2899,0.1165236
356.6187,357.295,0.1196643
356.61,357.2993,0.1174072
356.6049,357.3121,0.1309456
356.5999,357.3206,0.1455933
356.5948,357.3458,0.1710596
356.5938,357.3343,0.1741028
356.6195,357.2819,0.1869774
356.6593,357.2183,0.2237142
356.7794,357.0782,0.3040832
356.8836,356.9674,0.3772625
357.0269,356.8449,0.4450734
357.4441,356.481,0.6506217
357.7254,356.2336,0.7885479
358.3631,355.5212,1.229748
358.6923,355.1232,1.497614
359.4829,354.11,1.998757
359.91,353.539,2.257827
0.3772413,352.8708,2.586535
1.330419,351.5744,3.177538
1.839306,350.8946,3.393931
2.911989,349.2915,3.842903
3.476939,348.4682,4.070078
4.526498,347.0306,4.494328
5.049665,346.2351,4.7089
5.942146,344.7816,5.167254
6.388924,344.28,5.259223
6.809301,343.8761,5.289097
7.490708,343.3309,5.303656
7.778734,343.0794,5.314771
8.242133,342.6779,5.351212
8.397147,342.5081,5.353859
8.642591,342.1398,5.389081
8.727287,341.9673,5.41377
8.778245,341.8115,5.467647
8.871196,341.5773,5.4866
8.868398,341.5054,5.477387
8.855028,341.3669,5.407614
8.831765,341.3039,5.388199
8.790153,341.1792,5.322461
8.760681,341.1534,5.282126
8.74124,341.173,5.233757
8.730855,341.3286,5.105934
8.75287,341.433,5.016793
8.779106,341.6265,4.910629
8.835086,341.773,4.831106
8.994298,342.2755,4.532263
9.114412,342.61,4.351373
9.362005,343.3116,4.054994
9.496922,343.686,3.887434
9.630049,344.0665,3.730108
9.884219,344.7935,3.479654
10.01765,345.1435,3.397656
10.26504,345.724,3.260259
10.3936,346.0356,3.163505
10.62981,346.708,2.922328
10.7447,347.033,2.79307
10.85803,347.2964,2.729887
11.08114,347.7794,2.646943
11.16366,348.0267,2.606282
11.34253,348.6345,2.458422
11.4345,348.9695,2.355289
11.59509,349.672,2.172794
11.69702,350.0347,2.065412
11.91174,350.8901,1.827281
12.02533,351.4113,1.690408
12.13944,351.9736,1.567043
12.34158,353.2599,1.30369
12.40139,353.902,1.176471
12.57022,355.2568,0.9677602
12.59934,355.9196,0.868093
12.63761,357.1292,0.7482243
12.63961,357.6295,0.7131484
12.6398,358.0083,0.6732157
12.62304,358.604,0.6337608
12.59364,358.8488,0.6102867
12.54361,359.3377,0.5837089
12.51344,359.553,0.573819
12.43694,359.9243,0.6268196
12.41045,0.1005448,0.6737208
12.34754,0.2703234,0.7181219
12.24082,0.6285678,0.7589757
12.20776,0.8002025,0.7985166
12.00358,1.148237,0.8941531
11.75576,1.287383,0.9432718
10.9545,1.588006,0.836662
10.33525,1.710796,0.6893963
9.609622,1.808031,0.5049777
7.717354,1.96441,0.07659353
6.621833,2.032104,359.8734
3.964747,2.032242,359.5521
2.539957,1.955662,359.3627
359.5906,1.696915,358.9278
358.0893,1.49977,358.7235
355.1807,1.084425,358.3682
353.8034,0.9161239,358.2285
352.4045,0.7201526,358.1994
349.8083,0.3387629,357.9877
348.6739,0.1634816,357.8272
346.5536,359.7762,357.7105
345.5643,359.6325,357.6811
343.8619,359.4167,357.5421
343.1994,359.3478,357.4971
342.5945,359.2878,357.4731
341.5141,359.1787,357.4394
341.0038,359.1359,357.4275
340.214,359.0349,357.2494
339.9166,358.9932,357.2146
339.4604,358.9617,357.1893
339.2392,358.954,357.2159
338.9792,358.8912,357.2355
338.8776,358.8767,357.2319
338.8235,358.8885,357.3002
338.8261,358.9754,357.3377
338.8381,358.9936,357.3812
338.9584,358.9594,357.4861
338.9984,358.9579,357.5755
339.0674,358.9872,357.6563
339.1231,358.9873,357.6596
339.1926,358.9948,357.6608
339.2752,358.9715,357.7466
339.2938,358.9521,357.7811
339.304,358.9293,357.7466
339.3072,358.9183,357.7454
339.341,358.8816,357.7713
339.3397,358.8661,357.7849
339.3401,358.8746,357.8013
339.3476,358.8789,357.7957
339.3543,358.8686,357.7882
339.3579,358.802,357.8859
339.3531,358.7877,357.9254
339.3668,358.782,357.9083
339.359,358.7783,357.9295
339.3624,358.7708,357.9797
339.3668,358.7579,358.0011
339.3633,358.7474,358.0358
339.3521,358.7519,358.0451
339.3638,358.7536,358.0525
339.4105,358.7494,358.0226
339.4274,358.7413,357.9929
339.3761,358.7209,357.8702
339.3555,358.6726,357.8421
339.3482,358.6342,357.8363
339.316,358.5905,357.9172
339.2946,358.5708,357.9621
339.2785,358.5363,357.9605
339.2973,358.5342,357.9732
339.3214,358.5188,358.0398
339.3351,358.528,358.0745
339.3222,358.5666,358.1079
339.3351,358.5749,358.1058
339.3569,358.5786,358.1074
339.4222,358.5523,358.1247
339.4348,358.5431,358.1476
339.4384,358.5169,358.2094
339.4665,358.4896,358.2209
339.5139,358.4171,358.2685
339.5083,358.4079,358.3099
339.5139,358.397,358.35
339.4945,358.3579,358.3777
339.4983,358.3256,358.4037
339.5498,358.2775,358.4484
339.5579,358.2898,358.4738
339.569,358.2906,358.503
339.5831,358.2733,358.4978
