L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.9814,343.5562,-4.889927E-08,357.4982,343.571,2.781612E-08
359.9814,343.5562,3.97714E-08,357.4982,343.571,-8.344838E-08
0.6727417,343.4698,-0.000783009,357.883,343.4793,-0.0007392853
0.6747889,343.4706,-3.478819E-08,357.885,343.4802,5.565835E-08
1.56015,343.4763,0,358.2113,343.4782,-5.565892E-08
1.873668,347.8641,-4.093548E-08,358.6736,347.8609,-4.093596E-08
2.455439,347.8862,2.728806E-08,358.7332,347.8783,0
2.455439,347.8862,-2.728806E-08,358.7332,347.8783,-2.728887E-08
2.729155,347.8866,0.0009758194,358.9787,347.8752,0.001115664
2.72793,347.8887,2.72878E-08,358.9775,347.8772,-1.364449E-08
2.597392,348.7315,2.720487E-08,358.8805,348.7223,-2.720574E-08
2.597392,348.7315,2.720487E-08,358.8805,348.7223,-2.720574E-08
2.718975,348.9107,2.718806E-08,358.9813,348.9003,0
2.94685,348.917,0,359.1563,348.9039,0
2.946849,348.917,2.718748E-08,359.1563,348.9039,4.078305E-08
2.946817,348.9171,2.718747E-08,359.1563,348.9039,6.797173E-09
2.946817,348.9171,0,359.1563,348.9039,1.359435E-08
3.195786,348.9145,-8.156314E-08,359.2971,348.8984,2.71892E-08
3.203247,348.7192,0.0009141499,359.3742,348.7029,0.001209561
3.302837,348.5975,0,359.7184,348.5791,-6.804849E-09
3.302836,348.5975,0,359.7184,348.5791,1.701212E-09
3.302836,348.5975,-2.721763E-08,359.7184,348.5791,-6.804849E-09
3.362673,348.1819,0,359.7477,348.1622,1.022257E-08
3.367107,347.6609,0,359.7471,347.6403,2.04851E-08
3.367107,347.6609,-2.731132E-08,359.7471,347.6403,-3.584893E-08
3.367107,347.6609,-5.462264E-08,359.7471,347.6403,-2.389928E-08
3.3494,347.6606,0,359.8159,347.6402,2.731347E-08
3.3494,347.6606,2.731134E-08,359.8159,347.6402,-1.877801E-08
3.3494,347.6606,0,359.8159,347.6402,2.048511E-08
3.344429,348.2228,2.725415E-08,359.8163,348.2034,-1.703506E-08
3.01079,348.3147,0,359.4129,348.2996,-1.362329E-08
3.008296,348.7161,0,359.4138,348.7015,3.400964E-08
3.008295,348.7161,2.720633E-08,359.4138,348.7015,0
