Yaw,Pitch,Roll
331.9993,343.8498,2.028329
331.9891,343.8174,2.077888
331.9738,343.8095,2.110106
331.9532,343.8011,2.146442
331.9358,343.7986,2.160197
331.9383,343.796,2.170783
331.9201,343.8016,2.178239
331.9144,343.8112,2.170366
331.8973,343.8525,2.172864
331.8899,343.8904,2.163134
331.8665,343.9169,2.170788
331.8609,343.9357,2.167401
331.8615,343.9927,2.165255
331.8398,344.0358,2.166817
331.8414,344.0673,2.169531
331.849,344.1346,2.155378
331.8489,344.1904,2.143955
331.9636,344.3804,2.045757
332.0513,344.5003,1.994346
332.4098,344.8102,1.74401
332.7003,345.0241,1.612501
333.4491,345.6768,1.402928
333.9395,346.1536,1.260302
334.5062,346.7231,1.140618
335.6536,347.8566,1.027402
336.2943,348.4618,1.000444
337.5724,349.6117,0.9247502
338.2447,350.2359,0.8679855
339.6517,351.523,0.6866721
340.347,352.1417,0.5979595
341.0994,352.7942,0.5547444
342.5526,353.8932,0.4686588
343.2787,354.4635,0.4619946
344.7265,355.6065,0.3755201
345.4622,356.1586,0.2983264
346.9027,357.2006,0.1464452
347.6159,357.7216,0.1311742
349.1181,358.8924,0.03068108
349.8533,359.5173,0.001256659
350.6065,0.1239994,359.9759
352.2124,1.327744,359.9219
353.0304,1.941479,359.9505
354.7282,3.255966,0.006049347
355.4786,3.791525,0.07240101
356.8868,4.699152,0.20024
357.4893,5.067415,0.1959623
358.5872,5.810058,0.146457
359.0658,6.126003,0.1286426
359.4901,6.414411,0.124384
0.1760251,6.90465,0.06982944
0.4656069,7.18583,0.0280857
0.8821579,7.729392,359.9528
1.03841,7.985456,359.9308
1.226944,8.396375,359.8243
1.299438,8.606779,359.7546
1.317147,8.829522,359.6694
1.298277,9.334327,359.5214
1.242797,9.596576,359.4652
1.074023,10.07615,359.4019
0.9482721,10.30661,359.3619
0.6440449,10.76691,359.2946
0.5065052,10.9505,359.2312
0.3849695,11.07339,359.1778
0.1725193,11.27649,359.1315
0.06136421,11.37265,359.1361
359.8669,11.60256,359.1216
359.7863,11.71347,359.1215
359.6243,11.86803,359.1341
359.5581,11.95163,359.1429
359.45,12.1236,359.1496
359.407,12.2175,359.1387
359.374,12.29595,359.1256
359.3394,12.38323,359.1641
359.3174,12.43181,359.1979
359.2753,12.55838,359.2749
359.2639,12.61303,359.306
359.2623,12.65238,359.357
359.2488,12.64471,359.3788
359.2553,12.65995,359.3993
359.2484,12.65301,359.4462
359.2437,12.64874,359.4744
359.2311,12.61184,359.5118
359.2275,12.58635,359.5362
359.1767,12.52055,359.6165
359.1775,12.49841,359.631
359.1657,12.49228,359.6221
359.1319,12.42906,359.6718
359.1343,12.39514,359.6866
359.1224,12.32845,359.6885
359.1092,12.31052,359.6869
359.1061,12.26942,359.6959
359.1093,12.23971,359.7076
359.1147,12.20031,359.7176
359.1097,12.18556,359.7182
359.1147,12.17059,359.7157
359.1355,12.11936,359.7203
359.1467,12.08737,359.7317
359.1546,12.03675,359.7606
359.1487,12.02282,359.7609
359.1469,11.97616,359.7864
359.1431,11.92689,359.79
359.132,11.88495,359.7769
359.1039,11.83124,359.7883
359.0962,11.81927,359.7831
359.071,11.78176,359.7917
359.0777,11.75631,359.7919
359.0586,11.70557,359.7976
359.062,11.69639,359.7969
359.0464,11.68895,359.7948
359.0396,11.65791,359.7948
359.0389,11.63301,359.8099
359.033,11.56919,359.8184
359.0341,11.54418,359.8305
359.0036,11.48677,359.8501
358.9927,11.44492,359.8606
358.9615,11.34651,359.8841
358.9388,11.29828,359.8822
358.9252,11.26574,359.8824
358.8809,11.17074,359.871
358.8577,11.11984,359.897
