Yaw,Pitch,Roll
326.3334,23.2754,2.325934
326.3338,23.30712,2.355203
326.3148,23.36361,2.382905
326.2996,23.40105,2.374387
326.2789,23.42747,2.343148
326.2366,23.41939,2.371303
326.226,23.39584,2.383593
326.1999,23.38779,2.381396
326.1974,23.39862,2.386452
326.2227,23.41318,2.404656
326.2293,23.41003,2.408281
326.2514,23.42538,2.419065
326.2678,23.45006,2.416834
326.2842,23.50107,2.420631
326.313,23.58547,2.443704
326.3434,23.60006,2.462057
326.3839,23.63523,2.460765
326.4012,23.67664,2.45548
326.3971,23.75824,2.491142
326.3953,23.7776,2.514761
326.3952,23.77535,2.519213
326.3853,23.77052,2.519644
326.3822,23.75776,2.516592
326.3887,23.72539,2.519833
326.4396,23.66806,2.529795
326.6278,23.41721,2.552657
326.7914,23.21038,2.613704
327.2588,22.73975,2.674704
327.6123,22.41546,2.683254
328.0936,21.97303,2.7289
329.343,20.81184,3.14281
330.0752,20.15789,3.459966
331.7548,18.68431,3.913362
332.6821,17.842,4.055923
334.6562,15.99207,4.551316
335.6897,15.01063,4.814925
336.733,14.04404,5.006548
338.9101,11.90398,5.220773
339.999,10.83598,5.333175
342.1229,8.72702,5.50418
343.1367,7.674861,5.543307
345.2693,5.558881,5.391648
346.3326,4.548324,5.304815
348.4159,2.562514,5.30073
349.422,1.622147,5.232865
350.4113,0.6858286,5.050671
352.3876,358.9306,4.611654
353.4025,358.045,4.45127
355.5728,356.0126,4.105926
356.6938,354.918,3.940086
359.226,352.745,3.369513
0.6973417,351.581,2.981559
2.315637,350.3443,2.698055
5.66516,347.7682,2.422101
7.452226,346.4323,2.175258
11.21684,343.7027,1.590367
13.07477,342.4182,1.449341
16.61868,339.9573,1.195434
18.30288,338.8298,0.919489
21.48265,336.7189,0.03596192
22.93224,335.8246,359.5539
24.28307,334.986,359.1266
26.55896,333.6017,358.3043
27.48782,333.0487,357.8818
28.92662,332.1497,357.1786
29.40337,331.8041,356.8887
30.16862,331.1855,356.362
30.48569,330.931,356.0735
30.71485,330.7337,355.8531
31.00074,330.4432,355.5447
31.01264,330.3712,355.5414
31.06733,330.2969,355.4734
31.05075,330.283,355.4656
31.05079,330.3644,355.4025
31.04517,330.4555,355.3922
31.06135,330.6085,355.3556
31.12511,331.0465,355.2424
31.18028,331.3911,355.1643
31.38988,332.2708,354.956
31.56241,332.8925,354.7909
32.05756,334.445,354.3155
32.40103,335.4141,353.9888
33.0278,337.6409,353.5134
33.36108,338.8958,353.2894
33.7303,340.0847,352.9941
34.57176,342.4677,352.4129
35.0267,343.62,352.1989
35.91013,345.6888,351.9052
36.33965,346.6211,351.8091
37.18372,348.4076,351.6977
37.55182,349.248,351.7387
37.88168,350.0113,351.8303
38.44275,351.3588,352.0528
38.64939,351.985,352.1594
38.97547,353.3371,352.3348
39.05354,353.9908,352.459
39.12516,354.6135,352.5988
39.13787,355.8118,352.9615
39.10287,356.4462,353.1598
38.98278,357.8758,353.497
38.88042,358.6942,353.6469
38.60978,0.5979257,353.9286
38.47388,1.604306,354.1011
38.09978,3.834122,354.5291
37.92138,4.973884,354.6741
37.59945,7.48233,354.7444
37.39975,8.771913,354.7015
37.21177,10.01642,354.6665
36.76334,12.07021,354.7242
36.59146,12.87108,354.7314
36.32955,14.17613,354.5663
36.23763,14.65608,354.4666
36.16553,15.14743,354.429
36.199,15.17604,354.4615
36.24266,15.1794,354.4958
36.29454,15.28728,354.5507
36.32158,15.43145,354.5372
36.364,15.69503,354.5367
36.42533,15.81611,354.545
36.50862,16.07051,354.5837
36.53739,16.2068,354.6089
36.51839,16.33945,354.6082
36.51752,16.40572,354.6059
36.51001,16.49546,354.5779
36.44273,16.7924,354.5354
36.38799,16.92773,354.5428
36.28375,17.08903,354.5331
36.21963,17.1482,354.4968
36.08665,17.24775,354.4263
36.02849,17.23409,354.4032
35.99045,17.2046,354.3895
35.89064,17.12376,354.3692
35.85363,17.10605,354.3452
35.79511,17.07194,354.304
35.76675,17.00935,354.3092
35.79862,16.83976,354.2526
35.82189,16.79005,354.1373
35.79778,16.6312,354.0067
35.79153,16.51213,354.0144
35.79455,16.38778,354.0445
35.76892,16.25117,353.9941
35.74062,16.19597,353.967
35.69766,16.0386,353.9503
35.69982,15.96207,353.9817
35.66262,15.89538,354.0487
35.64354,15.89183,354.0775
35.6119,15.89121,354.0822
35.56491,15.82273,354.1369
35.56183,15.79773,354.1423
35.51889,15.80181,354.1198
35.51065,15.79839,354.1107
35.5124,15.68968,353.8238
35.47656,15.59335,353.6779
35.38209,15.4017,353.7032
35.21304,15.0324,353.8148
35.13651,14.92217,353.8039
35.02255,14.79134,353.7243
34.97039,14.73455,353.707
34.93181,14.65182,353.8099
34.91302,14.64169,353.8649
34.91057,14.68246,353.9139
34.92952,14.70446,353.9189
34.94151,14.70724,353.928
35.02887,14.7249,353.9947
35.05844,14.75296,354.023
35.14079,14.85479,354.1053
35.18297,14.88241,354.1101
35.29083,14.81849,354.1256
35.34704,14.78892,354.1147
35.39426,14.77787,354.1015
35.45103,14.7435,354.1447
35.50668,14.66295,354.1551
35.5401,14.60308,354.219
35.53109,14.60115,354.2766
