L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.5906,348.3784,4.358215E-07,320.8385,348.4484,4.357123E-07
320.8143,345.568,-4.407964E-07,319.6228,345.6901,4.405558E-07
320.8144,345.5712,-4.407903E-07,319.6229,345.6932,4.405499E-07
319.6653,327.6178,2.021976E-06,316.9878,327.9744,-1.007033E-06
319.6481,327.6025,-1.01116E-06,316.9703,327.9603,-1.007188E-06
320.1227,323.2864,0,317.8204,323.5826,0
320.1061,323.2951,0,317.8026,323.5927,4.243309E-06
320.0761,323.2855,1.065054E-06,317.7727,323.5847,0
320.039,323.4909,1.062221E-06,317.464,323.8307,2.115195E-06
320.1284,324.2742,2.103357E-06,317.5253,324.619,-2.094328E-06
320.0988,324.2581,2.10378E-06,317.4956,324.6049,1.047346E-06
320.0683,324.3494,1.050687E-06,317.4654,324.6985,-2.09227E-06
320.0401,324.3334,-1.050897E-06,317.437,324.684,2.092644E-06
319.0234,324.247,-1.052037E-06,316.7473,324.572,3.143324E-06
318.9772,324.1878,1.05282E-06,316.7022,324.5146,2.097045E-06
318.9351,324.1866,3.158508E-06,316.6603,324.5146,-1.048522E-06
318.9057,324.1741,1.053002E-06,316.6308,324.5027,1.048677E-06
318.8811,324.1628,0,316.606,324.492,2.097635E-06
318.9195,323.9384,-1.056148E-06,316.9377,324.2223,0
318.9016,323.9372,1.056164E-06,316.9198,324.2213,2.104752E-06
318.8868,323.9203,-1.05639E-06,316.9052,324.205,1.052593E-06
319.2613,323.8793,-2.113884E-06,317.2175,324.1669,1.053098E-06
319.2479,323.8947,0,317.2046,324.1823,2.105786E-06
319.873,324.1881,-3.15845E-06,317.7724,324.4734,-1.04906E-06
319.8854,324.1833,1.05288E-06,317.7846,324.4685,1.049125E-06
319.9563,324.167,1.053097E-06,317.8549,324.4511,2.098704E-06
319.8284,324.4471,2.09881E-06,317.5316,324.7637,-2.090585E-06
320.0906,324.3704,1.05041E-06,317.7917,324.6875,1.046276E-06
320.2828,324.1577,0,317.9761,324.477,0
320.7979,324.2863,0,318.7583,324.5704,0
321.3019,324.1771,0,319.2596,324.461,0
322.0897,323.769,0,320.0876,324.0431,0
323.4174,323.5311,2.123339E-06,321.4094,323.8059,1.057932E-06
336.3432,321.708,2.175599E-06,333.4552,321.8066,0
350.1776,321.1721,2.739852E-07,347.769,320.9926,-5.493578E-07
351.1721,321.0073,5.492444E-07,348.7582,320.8239,-2.753372E-07
358.0395,320.8473,-6.881135E-08,356.0738,320.6016,1.381061E-07
359.0554,320.7498,3.445348E-08,357.0877,320.5,0
0.06917563,320.6105,0,358.0952,320.3558,0
0.3757254,320.2366,0,357.6927,319.9303,-2.091867E-07
1.321589,320.1606,0,358.6366,319.8489,0
0.3055218,319.7007,-1.749133E-08,357.8046,319.4613,1.404293E-07
1.222309,319.6731,-3.499692E-08,358.7212,319.4284,0
0.4632954,319.7137,-1.748795E-08,357.6223,319.4895,7.018512E-08
1.356944,319.7704,-3.494659E-08,358.5195,319.5363,0
1.776692,320.8813,0,358.155,320.6253,0
0.9995647,320.9343,0,358.1324,320.7603,0
2.004303,320.9656,0,359.139,320.7851,0
2.601993,320.907,-6.875299E-08,359.8811,320.7575,0
3.81083,320.9653,-4.121778E-07,1.092741,320.8089,-3.442448E-08
6.310144,321.1426,0,3.599939,320.9728,1.37378E-07
15.28918,321.6161,0,13.00384,321.3064,0
17.76547,321.9048,0,15.49077,321.5877,1.089608E-06
29.97627,324.284,-1.051548E-06,28.42943,323.8997,-1.056668E-06
31.03845,324.4965,0,29.49613,324.1111,1.053839E-06
37.73734,327.7755,0,37.00952,327.5588,0
38.64038,328.0237,1.006491E-06,37.91527,327.8058,0
40.23048,328.4871,1.001467E-06,39.50959,328.2679,-2.00766E-06
40.24422,326.7957,0,39.49955,326.5672,-1.023056E-06
39.21337,326.9305,1.018812E-06,38.08717,326.61,0
39.66814,327.1985,0,38.54534,326.8781,2.038837E-06
40.03289,327.4671,1.01268E-06,38.9133,327.1472,1.016316E-06
36.27245,328.6472,1.999518E-06,34.71793,328.2824,0
36.47497,328.9147,-9.969334E-07,34.92423,328.5521,0
35.80064,329.541,0,33.89481,329.1176,-9.94816E-07
35.84098,329.9118,9.867313E-07,33.94147,329.4916,0
33.69223,330.8257,-9.778183E-07,31.78907,330.4451,0
33.54161,331.2806,0,31.64549,330.9054,0
27.05158,334.7439,-4.720061E-07,24.61332,334.4182,0
9.903791,343.9626,0,7.222374,343.9165,1.11069E-07
9.664371,344.4338,1.107852E-07,6.989192,344.3878,-1.1081E-07
359.9497,352.8832,2.100592E-10,357.4551,352.8813,0
357.2058,353.5001,0,354.9152,353.5058,2.685273E-08
356.7473,354.482,-1.340232E-08,354.4608,354.4831,-5.360918E-08
355.7333,354.9776,0,353.8324,354.98,5.356632E-08
355.2449,355.8787,4.012439E-08,353.3464,355.88,0
354.7122,356.2813,-1.336836E-08,352.7556,356.2827,2.673668E-08
354.5274,356.6748,0,352.5715,356.6751,0
353.468,357.5401,-1.335252E-08,351.5209,357.5405,0
353.0049,358.0762,-1.334774E-08,351.2937,358.0754,2.669549E-08
352.3595,356.7604,-1.336157E-08,350.4158,356.7795,0
352.1478,357.304,0,350.205,357.321,0
351.7467,357.2155,-1.335598E-08,349.7981,357.2362,2.67115E-08
351.5307,357.8418,1.334968E-08,349.5829,357.8595,-5.339811E-08
352.0791,358.3452,0,349.945,358.3669,0
351.7328,359.1058,1.334184E-08,349.5992,359.1263,6.670882E-09
351.9709,358.1002,-1.334755E-08,349.8385,358.1321,-2.669461E-08
352.2685,357.5596,0,350.4937,357.5904,1.335202E-08
351.9459,358.1831,1.334692E-08,350.1718,358.2115,1.334671E-08
352.6848,359.0352,-6.671052E-09,350.6439,359.0673,6.67099E-09
352.3251,359.6125,0,350.2845,359.6436,-3.335118E-09
352.8163,358.9449,6.671237E-09,351.0478,358.9799,6.671164E-09
352.9762,357.8114,0,351.4063,357.8487,4.004886E-08
352.7146,358.2118,1.334671E-08,351.1452,358.2496,1.334644E-08
353.3717,357.4508,-1.335343E-08,351.553,357.4997,1.335293E-08
353.1072,357.8677,-1.334946E-08,351.2891,357.9167,-1.334904E-08
353.0262,358.2995,0,351.3873,358.3454,1.334578E-08
354.7144,358.0464,-6.673985E-09,352.5096,358.107,-1.33475E-08
354.2738,358.8358,6.671484E-09,352.0698,358.8942,0
354.8138,357.8969,1.33492E-08,352.7142,357.9543,0
354.7244,358.4301,0,352.3033,358.494,6.672411E-09
354.5194,358.7478,-6.671699E-09,352.0986,358.8104,1.334309E-08
354.3209,359.0152,-3.335546E-09,351.9003,359.0773,6.670972E-09
354.2284,357.9133,1.334906E-08,352.0039,357.9734,-1.334856E-08
355.4883,356.7355,0,353.7679,356.7814,0
355.529,355.8153,0,353.5083,355.8709,0
355.3926,355.9896,-1.337296E-08,353.3724,356.0445,-2.674413E-08
355.3275,355.4717,-2.676397E-08,353.2628,355.5265,-2.676195E-08
355.2311,355.5879,2.675973E-08,353.1667,355.6416,0
355.5282,355.5721,2.67603E-08,353.1719,355.6325,0
355.4967,354.9359,-1.339249E-08,353.1683,354.9962,-5.356499E-08
355.4441,354.9918,2.678268E-08,353.1158,355.0526,0
355.5395,354.9137,-1.339295E-08,353.6462,354.9624,-2.678388E-08
355.5431,354.9097,-2.678606E-08,353.6498,354.9585,0
356.0533,354.605,-2.679914E-08,354.1622,354.6523,5.359412E-08
356.063,354.6081,0,354.1718,354.6548,0
356.6056,354.5849,0,354.528,354.634,2.679786E-08
356.662,354.8802,1.339365E-08,354.5852,354.9287,-5.357055E-08
356.6747,354.924,1.339274E-08,354.5981,354.9721,-5.356697E-08
356.1381,355.1234,-1.338868E-08,354.3213,355.1669,0
356.0575,355.2437,2.677262E-08,354.2411,355.2881,-2.677091E-08
355.5227,355.672,-2.675672E-08,353.3771,355.7271,-2.675479E-08
345.0969,5.875397,-5.364264E-08,343.2463,5.887481,-1.072876E-07
