Yaw,Pitch,Roll
335.7414,342.1452,357.6426
335.7358,342.1542,357.655
335.7135,342.1276,357.7036
335.7091,342.0983,357.7323
335.722,342.0819,357.74
335.722,342.0819,357.74
335.722,342.0908,357.7659
335.7204,342.1356,357.7712
335.7195,342.1557,357.7738
335.7154,342.2044,357.755
335.7053,342.2316,357.7691
335.673,342.2835,357.7861
335.6723,342.3187,357.7607
335.6452,342.3658,357.7525
335.6505,342.4041,357.7498
335.631,342.4391,357.7517
335.614,342.5045,357.7551
335.6035,342.5319,357.7692
335.6174,342.6081,357.7757
335.6324,342.6241,357.7817
335.6896,342.6684,357.7078
335.701,342.706,357.7219
335.7245,342.7701,357.7398
335.8496,342.9463,357.7448
335.9654,343.0629,357.7171
336.2958,343.4112,357.6944
336.5178,343.6352,357.679
337.1189,344.3575,357.6571
337.459,344.7673,357.6438
338.269,345.6693,357.6654
338.7243,346.1259,357.6458
339.2087,346.6234,357.5893
340.2664,347.5526,357.6748
340.8784,348.0162,357.5915
342.0784,348.9576,357.58
342.6884,349.4138,357.6029
343.8596,350.2798,357.6339
344.5228,350.7137,357.5651
345.1267,351.1112,357.5426
346.3788,351.9292,357.4806
347.0242,352.356,357.4068
348.323,353.2507,357.3073
348.9779,353.6949,357.2561
349.7091,354.1341,357.169
351.2175,355.0588,357.0074
352.8651,356.1409,356.8569
353.722,356.7366,356.7748
354.6376,357.3658,356.7319
356.5564,358.7152,356.7379
357.5604,359.3994,356.7747
359.6165,0.8535385,356.8774
0.67294,1.639857,356.8594
2.620189,3.053025,357.1493
3.619526,3.756183,357.245
4.5679,4.461553,357.3927
6.316466,5.671925,357.727
7.085359,6.152532,357.8194
8.482392,6.859138,357.9485
9.128294,7.238328,357.9927
10.24102,7.940007,358.1231
10.72305,8.253667,358.171
11.12573,8.471895,358.1788
11.84368,8.790076,358.1524
12.19254,8.944223,358.1528
12.79813,9.238117,358.1934
13.068,9.392502,358.214
13.55058,9.628744,358.254
13.76353,9.718137,358.2921
14.19358,9.875666,358.371
14.43656,9.92437,358.4075
14.66821,9.932263,358.4636
15.10352,9.802495,358.6594
15.33755,9.672774,358.7736
15.82208,9.238485,359.0108
16.0909,8.870238,359.1406
16.69604,8.044804,359.4708
16.97526,7.696851,359.634
17.22563,7.352571,359.7874
17.67465,6.55532,0.01874614
17.86635,6.118866,0.1074793
18.202,5.298367,0.1761723
18.31982,4.87348,0.1976016
18.5481,3.824777,0.2135723
18.65289,3.285944,0.1908479
18.7938,2.17015,0.1555445
18.85512,1.568323,0.1463155
18.8994,0.9437248,0.1379917
18.95542,359.6353,0.1504864
18.97196,358.9188,0.1624627
18.98642,357.3453,0.2481367
19.00252,356.5891,0.2687044
19.04916,355.1611,0.3124644
19.05302,354.466,0.3539318
19.07018,353.7726,0.3748435
19.09238,352.5254,0.4046558
19.10677,351.988,0.4233226
19.14783,351.1958,0.4737428
19.12023,350.7894,0.5252068
19.05706,350.0314,0.4986706
19.02055,349.7451,0.472558
18.88943,349.2543,0.4401459
18.81131,348.9983,0.4116508
18.74708,348.7705,0.326209
18.61304,348.4142,0.1413524
18.53609,348.2942,0.06606226
18.41263,348.0622,359.9126
18.35056,347.9342,359.8446
18.2232,347.672,359.7163
18.17775,347.5748,359.6737
18.13231,347.5102,359.6279
18.04992,347.3808,359.587
18.02748,347.3095,359.5614
17.97143,347.168,359.576
17.9328,347.1296,359.5898
17.89575,347.0772,359.5733
17.86097,347.0362,359.579
17.83595,346.9871,359.5714
17.74917,346.9176,359.5799
17.69335,346.8961,359.5983
17.63562,346.8569,359.6122
17.60357,346.8398,359.6147
17.55938,346.8033,359.6423
17.52051,346.8057,359.6831
17.4878,346.8188,359.7066
17.41471,346.8918,359.7351
17.38574,346.9497,359.7266
17.32626,347.043,359.714
17.3053,347.0952,359.7079
17.23937,347.2224,359.6953
17.21817,347.301,359.6986
17.19165,347.4169,359.708
17.16878,347.4797,359.7288
17.15126,347.5267,359.7363
17.16102,347.6069,359.6988
17.17964,347.6515,359.671
17.20511,347.7166,359.639
17.22454,347.7115,359.6342
17.27307,347.6748,359.5833
17.28329,347.6852,359.5652
17.30429,347.7415,359.5199
17.2954,347.744,359.4919
17.30979,347.7187,359.4526
17.34504,347.7044,359.4424
17.35703,347.7353,359.4469
17.40437,347.8238,359.3516
17.42667,347.8747,359.3033
17.4567,347.8871,359.2319
17.47341,347.8988,359.2057
17.47925,347.9121,359.1817
17.47903,348.0001,359.1582
17.47584,348.0545,359.1404
17.47918,348.1364,359.0499
17.49057,348.1563,358.9878
17.44918,348.2088,358.9097
17.42889,348.2379,358.8952
17.32366,348.3766,358.8587
17.25461,348.4785,358.8135
17.17625,348.571,358.7559
