Yaw,Pitch,Roll
323.1381,339.9829,6.606098
323.138,339.9982,6.620003
323.1394,339.9969,6.630629
323.1402,339.9913,6.643807
323.1273,340.0002,6.657321
323.0748,340.0251,6.715606
323.0689,340.0309,6.714698
323.0446,340.016,6.720673
323.0266,340.0134,6.739389
322.9949,340.0327,6.774545
322.9908,340.0367,6.782948
322.9807,340.0502,6.791942
322.9612,340.0688,6.815556
322.9488,340.0752,6.834774
322.9247,340.0953,6.863858
322.91,340.1061,6.884207
322.8902,340.1054,6.890326
322.8723,340.1071,6.904922
322.8437,340.1047,6.919911
322.8031,340.1286,6.936068
322.7759,340.1334,6.944189
322.7411,340.1706,6.971253
322.7199,340.1866,6.968525
322.6765,340.2115,6.990435
322.6786,340.2246,6.988835
322.6607,340.2428,6.982606
322.6651,340.2744,6.969687
322.6787,340.2796,6.971445
322.8557,340.2684,6.988204
323.0478,340.2625,7.01994
323.6113,340.2789,7.075228
323.9893,340.2761,7.097761
324.9482,340.2771,7.149241
325.532,340.3225,7.176692
326.1486,340.3555,7.171299
327.5207,340.3575,7.141874
328.2638,340.3716,7.101711
329.7525,340.3643,7.010777
330.4826,340.3315,6.959255
331.9558,340.2817,6.800187
332.6877,340.2821,6.694127
333.3326,340.3224,6.670145
334.61,340.4027,6.488756
335.2273,340.4197,6.364992
336.3777,340.4255,6.154524
336.8947,340.4398,6.073092
337.8279,340.5548,5.925229
338.2531,340.6492,5.815974
339.1265,340.8846,5.57936
339.5656,341.0508,5.471246
340.0141,341.2209,5.359066
340.9467,341.6854,5.128582
341.4453,342.0274,4.972879
342.5861,342.8585,4.636242
343.1898,343.2731,4.464121
344.459,344.0039,4.129128
345.1067,344.3432,3.9931
345.737,344.6944,3.865321
346.9772,345.4252,3.588427
347.5842,345.7012,3.438828
348.7466,346.0836,3.181744
349.2887,346.246,3.072948
350.2737,346.674,2.864073
350.7307,346.934,2.787452
351.5258,347.3619,2.60684
351.9058,347.5551,2.506359
352.2266,347.7567,2.394866
352.8463,348.2224,2.134423
353.0965,348.5229,2.038591
353.591,349.1146,1.884374
353.8328,349.4197,1.8223
354.0652,349.7111,1.798297
354.5168,350.3324,1.721343
354.7295,350.6388,1.682048
355.1879,351.1578,1.567648
355.4214,351.381,1.497298
355.9262,351.7348,1.318566
356.1866,351.8984,1.247244
356.8194,352.2032,1.055693
357.2381,352.3527,0.979459
357.703,352.4899,0.923865
358.7683,352.7728,0.8561537
359.3646,352.8954,0.8280252
0.7158776,353.1397,0.7142317
1.41452,353.2832,0.7050279
2.781202,353.5995,0.6720589
3.42854,353.744,0.6824788
4.677684,353.9854,0.6085997
5.288234,354.1104,0.5351424
5.86605,354.2297,0.468601
6.905248,354.3994,0.4066862
7.368593,354.5113,0.3805098
8.119663,354.7542,0.3590436
8.421256,354.8878,0.3178248
9.03304,355.0788,0.1758815
9.316011,355.1646,0.1297943
9.569813,355.2536,0.09634117
9.967437,355.4641,0.06023321
10.10847,355.5638,0.05126579
10.3722,355.7173,359.9614
10.49063,355.753,359.9482
10.74452,355.8497,359.8558
10.84421,355.9186,359.8184
11.00855,356.0529,359.7686
11.07224,356.1369,359.7483
11.11753,356.189,359.7003
11.23919,356.2873,359.6262
11.28116,356.3289,359.5801
11.37935,356.3955,359.5171
11.40744,356.424,359.489
11.47594,356.4411,359.4478
11.51586,356.4395,359.4426
11.55237,356.441,359.4315
11.5879,356.4289,359.4251
11.61686,356.4156,359.4019
11.64886,356.3888,359.3906
11.66441,356.3629,359.3833
11.68439,356.3531,359.365
11.67387,356.3392,359.3646
11.67712,356.3407,359.3543
11.66333,356.332,359.3403
11.64627,356.3211,359.3417
11.63062,356.2827,359.3345
11.61429,356.2672,359.335
11.58998,356.248,359.3319
11.57745,356.2426,359.3359
11.54646,356.2088,359.3541
11.54684,356.186,359.355
11.5357,356.1615,359.3806
11.50746,356.1242,359.3808
11.49925,356.1063,359.3794
11.45699,356.0652,359.4377
11.4213,356.0494,359.4466
11.39536,356.0164,359.452
11.37831,356.0287,359.4465
11.34978,356.0427,359.4224
11.32055,356.0313,359.4357
11.29453,356.0157,359.4632
11.24667,356.0057,359.4733
11.21716,356.0089,359.483
11.17232,356.0002,359.4707
11.15359,355.988,359.4624
11.11184,355.929,359.4607
11.1033,355.8868,359.4579
11.07632,355.8499,359.4429
11.03354,355.7993,359.4428
11.01236,355.7612,359.4475
10.96851,355.7018,359.3998
10.9438,355.6818,359.3786
